fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.44699281936692,0.17477379491619427,0.2873761214104025,2.1932391472564126,0.0988010886731436,4.876275765356666,15.865890183872958,0.9970789651466049,3.1515406822280037,0.38407109144420787,10.298579023290685,5
8.003207801208754,0.4377846531489921,0.09930125905279022,1.97753893237622,0.07508193894820397,38.391917255439814,100.95443645316836,0.9966288881317806,3.6444596169382804,0.6965853541303445,10.100087187593903,5
8.229115671314531,0.28444241840238305,0.3956721870067382,4.3852671974423965,0.07174031732289043,5.885219211181866,14.964583683525587,0.9966580408060337,3.4078275779252376,0.7516455307471699,12.898994893257745,7
5.882439831938206,0.46761967216060696,0.4013114182646348,4.061807712440652,0.07596893192634427,14.34960002853383,73.40238658048438,0.9959762015366949,3.6029679691554017,0.6019769939240425,12.205058639168186,5
6.993093198600728,0.796747534190402,0.10805911060160692,4.042897476398132,0.08629427696495628,16.52803237829355,40.945928328294315,0.9958576448851787,3.5835128079805334,0.4499396943414954,11.786709537356126,6
7.584740617422429,0.24240302441571177,0.5815577822115712,5.819881477309266,0.06275364966959722,17.970432083415734,17.00810048476183,0.9942487271150009,3.3188617899019484,0.6245386585732052,12.01687397369029,7
8.385838415405397,0.5563111909434154,0.35053364808799,6.066624191278499,0.09301326284818108,24.72393341005664,55.80701237249684,0.999906758752354,3.162761548804804,0.6598757326380986,10.681146637551706,5
8.164482320799523,0.6727595865732279,0.14014567776457892,2.1980778601452844,0.08987828490295433,16.43323459557712,95.91925779525315,0.9964136136144075,3.4274965522003162,0.5582749103929104,8.72840864076311,5
7.414690613954977,0.5689489622314541,0.42263725575165934,5.295311315566435,0.08139518527031539,21.047486661200153,25.087773917891205,0.9973305426565391,3.335675870814959,0.6339201656023629,9.330842349729352,6
6.899842070441771,1.0611820803796082,0.15441912725065832,3.397373367496209,0.06960591922330474,12.115447831836192,42.42796102096985,1.0004822711393357,3.244691697019635,0.49273111449492557,8.774587668043566,5
8.461986685024481,0.5831071483700836,0.05779120088573979,1.5782651275785287,0.08930493679170246,2.9865031918753773,12.52253756131708,0.997666544024385,3.222292857293531,0.5449392335493145,9.106785769462112,5
5.542643927339951,0.3654320298235158,0.061384833120810174,1.8831195356821457,0.05811331522844034,20.60294839778241,62.62867855517783,0.9931173556370292,3.7678823350806634,0.767133097521123,13.41092948203129,6
4.7,0.6872147870797976,0.0,1.5792468684133483,0.04610740643765598,12.626336125786436,24.559024333156678,0.9936909908327652,3.5348842916061285,0.6345673480305095,12.420814027692229,5
9.266350922305454,0.23369112642970552,0.545495794503333,1.8114950476747351,0.06885743275506943,21.94842870277188,33.854100481080636,0.9977900991546234,3.4079296411001216,0.9798883173934045,9.628856125377173,6
9.4952791992161,0.8424357303036343,0.1937092473618044,7.046191956056484,0.09803918333073948,6.2443981434883336,18.928949809563502,1.0023280475384233,3.4162193953069,0.5686174131679662,9.191493400498837,5
7.233716091716506,0.5298281841246975,0.37952708471092583,5.096867171128706,0.12640640156585897,7.093344216339132,25.91837022391212,0.9979408368639243,3.455372212180387,0.608405067486002,10.475649954050626,5
9.041094888761647,0.3624002291402387,0.18444674579876608,1.8130521480346653,0.07836211307821786,29.778353608719303,25.163179816484348,0.9956498491798295,3.436976663105387,0.5627214712143935,9.288917357486458,5
10.15532715869285,0.4631342915121206,0.43264048625904106,2.0654055203687136,0.06076397186867887,1.1147051436319302,40.89207324065972,0.995945040423795,3.2280773021166,0.6380586675177689,10.416816103635275,6
10.26282197087642,0.5362946026564439,0.30549850232920744,2.7320442175347748,0.07267681630687399,30.549081284794326,37.342202483886105,0.9953448820494151,3.2264298922888166,1.4107704073730916,11.343542486277274,5
8.094141230601675,0.46826218854392704,0.3101420052252659,2.5422172808043726,0.08916524540804788,12.09296371763702,30.563648183689676,0.9970610869430505,3.3127656081538683,0.5887732847644044,8.675807022821193,6
10.986157880718125,0.19881075805166823,0.5010477122131043,4.596444480057906,0.10835596637989905,13.020773507651263,21.69023723910076,0.9978695010717509,3.1323369411273023,0.7853085204779016,10.847125150551811,5
7.468707182254417,0.5570381311521914,0.1082326077601071,1.7926750364555808,0.07172688776924979,21.98388991681382,38.2735543963979,0.9970801247459332,3.261955182025187,0.513235355250609,9.874669003669172,7
6.240208481418301,1.0724956449036303,0.0,3.436084911326109,0.11930119704168932,8.589017696046255,47.14262013533885,0.9969703857643446,3.628608860675,0.6729661270366887,11.511143820057349,3
6.910599225853822,0.5736833126979776,0.27053870482356346,2.8639287839059437,0.07709873268399613,18.416907321943235,32.69845338718868,0.996598372675046,3.2054756290347703,0.8274956719508499,10.084012441840288,6
5.793000717873303,0.41995948715173975,0.10476650260421533,3.704300383263603,0.0713233024380678,21.582601316843487,49.643567443011094,0.9948004273524319,3.369833198219351,0.7336025718455046,11.606594488979136,7
5.319181471778156,0.42015826864333394,0.2507091060128457,1.0627847648851787,0.04877169353506346,18.424387795949112,65.42267894439122,0.9936033793698391,3.476292978142591,0.8538264388350689,13.385136506945749,7
8.830370196696661,0.6115441431073436,0.3986826333404134,0.9,0.17911103654632732,23.75736394994975,6.0,0.9991559382115864,3.163074942041737,0.9814964187683096,9.84243961996384,5
6.664938706406749,0.28366052846572776,0.1561608029782412,2.263632402285559,0.05214285049147317,17.280578216824768,6.0,0.9963197831213386,3.3325692678879877,0.6716220701331299,8.849429501975541,6
7.5922886302584205,0.4378756148736795,0.06426087762303474,8.558098963611114,0.07277642969221136,21.777477151921364,32.432621646304796,0.9973541134396738,3.3271277778246877,0.48207229893921255,10.041354591974244,5
6.822868087239351,0.611491477917157,0.10178300143229434,1.815647452715179,0.07320222839543888,15.268343037408751,31.89950334838812,0.9950156303673857,3.4472724548963636,0.48390457382815477,11.333324179174735,5
7.355584711479148,0.6935937092590734,0.12185213278979776,2.1500852896526825,0.06355847085455518,32.3304514886059,29.41992852476953,0.9947809830814508,3.242398152589616,0.7928784368639278,11.155335061526504,7
12.42436404611678,0.42737772611645664,0.4837727244599342,2.942337223722508,0.08355831964943676,23.951978607973267,90.96033650971216,0.9986320620409684,3.1549001816804627,0.5105625238973903,9.004695116749348,5
7.341555831942996,0.6736110561511335,0.4009083734575559,1.7070845215788197,0.13400346122705553,17.2391688143501,103.88384627405179,0.996939476839925,3.314243339010013,0.5354614173961173,9.814057382868107,4
7.694134927586748,0.34892345961730886,0.38796699536977575,1.8059177617328166,0.08868418141880462,3.7098418359447702,6.0,0.995147176883016,3.3475666012464136,0.4697065295409551,9.935095789290305,5
8.283451629481076,0.3369497485740575,0.31509544449210364,2.051413477310104,0.0956381964666683,13.536175228966929,24.601174520114874,0.9969221085120654,3.149869696945671,0.6648954478393622,10.947400975984094,5
10.236219167557168,0.3107851830483493,0.28023708939837316,6.428937706571787,0.12403276437364531,28.014348963259387,19.808067719516814,0.9998224130266976,3.154272361875775,0.7172660582451958,9.472568141691225,4
7.406313602250716,0.5816917745667801,0.14921098804735672,3.301013041682305,0.07885265603415743,14.222089043843061,35.142071264454806,0.9966282689494914,3.404512659727371,0.7281434286107639,9.094514747926882,5
9.504124749719354,0.35556389545738853,0.38474889413229113,1.6682578014170708,0.3464925679266211,1.0,10.711351455457496,0.9979514463229124,3.1402489866646035,0.49156113563695986,10.468467759304373,6
11.396650948708713,0.50554886079562,0.6684196928750447,1.1924173489816972,0.15367795960621256,21.975042183622605,41.405568027176294,1.0002171444363797,3.1315095693303756,0.7725497419443427,10.021893582652323,6
9.450668945219102,0.48056845513867935,0.20794578821280613,3.369460092944584,0.09061386709851506,47.42329849946155,60.71937883197085,0.9987897303975378,3.140896427102927,0.5048873056307701,9.771725757804202,5
8.14010260133701,0.45414483496994773,0.0,3.556064169480288,0.08649217811401322,7.74884483128052,38.848381418595366,0.9955044106583468,3.478302980659774,0.5830447918683976,11.235979921179624,5
10.381288732727965,0.41857926380417865,0.3304037783012689,2.395847350024467,0.08253131882855666,35.06129031588882,90.79092882657854,0.9988167426722921,3.2686043208576354,0.7531498833652579,10.093597908824451,5
7.521066137929633,0.7717894437275211,0.18299361264229386,5.717342123827709,0.07238376862172903,15.827999383031814,37.79504959855533,0.9952362599699908,3.3012635756161774,0.5632331683433247,11.305805618862165,4
7.493559223960095,0.8863641421853119,0.0,1.398713165270003,0.09512692635948795,27.117327186079955,6.0,0.994960394573005,3.156741475548989,0.5367654123283009,9.045606684077137,5
10.042769145812814,0.23106134516513271,0.42791847563192154,2.0649769653568546,0.06306687374756487,35.380749898195276,28.51133960468366,0.9923273828417454,3.144999966198555,0.67694769141242,11.155080319054541,6
8.586461304118533,0.4513925973884128,0.5557269371633666,1.702125759489542,0.49034389491566677,14.607447327167234,42.768046919687954,0.9955131573945487,2.9816777727585886,1.2136783920755758,8.658370335677255,5
8.242446995982327,0.5469965805670621,0.5296031686141486,1.624843087789372,0.42418962447718306,12.539425960795482,76.57139804728334,0.9964920856798828,2.979680650472895,0.7343004004558737,8.4,6
7.536233886863226,0.5862968534217907,0.27568597638876335,1.881079662325881,0.06652054545071283,40.46239752204774,71.08396815287561,0.9965853370318813,3.4492611193201204,0.49836786419729073,10.588609075335556,3
11.01520896032065,0.6583912225056546,0.45435047926731476,2.044696223853525,0.04856738275273441,8.55173386659081,15.967000199338834,0.9969499316699778,3.357693699884501,0.4607540195267788,10.67872568286034,6
10.365738322182773,0.7106082408324607,0.4478274605932677,3.003770036822133,0.0917806916795347,34.45197667034674,52.407261203999234,0.9999316419967914,3.566040811265801,0.6981069178728834,9.469788204588706,6
7.378448734177468,0.5563509511525356,0.39161580138695834,2.3248323739135035,0.06344251658224252,8.271991059930125,19.05722323282204,0.9949591665173219,2.9434061086362044,0.5443721635284726,11.82966426678848,5
5.798311772097523,0.2338883962372622,0.0003349903020340439,2.8910262073284114,0.04674119617009184,42.73935280687481,6.0,0.9917643533218184,3.804958555062611,0.6020577674187285,10.992720084981803,7
12.761140266366619,0.4357383049433275,0.5192079090369031,4.369012400065383,0.09309652341110194,26.597894771114245,33.26639979539974,0.9975966369475155,3.221586799104934,0.5811018521462435,10.214558024142528,5
9.01846365155567,0.8036401524783948,0.30252891660701836,1.9611726218405765,0.08820212263713374,28.703577823382624,69.29491592503621,0.9985707959312496,3.204012582345035,0.6166519481764209,10.295415648803855,5
7.579754607540281,0.6200748470723434,0.012253375881734476,2.503517572976242,0.07132894968281607,19.216613724236606,42.502254718220144,0.9980265084194645,3.509951229884426,0.9038473345684386,9.934165060600538,6
6.220075945495248,0.35706523011652247,0.09618788329649966,1.6585206806641741,0.06649807292265984,35.54807564160707,71.58841553226074,0.9968809796401387,3.368422866623296,0.43263206920689173,9.541377766603201,5
6.825740420813522,0.4802549034297034,0.3035951905207727,1.8112359390598667,0.1349737167395194,7.727712971601791,32.86213174467005,0.9959386424924802,3.1678084974084046,0.6045903838644198,10.225585244315118,5
8.428893230373301,0.7373435409119453,0.10368325945631092,3.168725431312233,0.09175499329847321,18.23001866139378,36.51021571760636,0.999608009371288,3.163459443848026,0.5377541984427588,9.501473356335902,6
8.464180261933338,0.5821326989519003,0.5169878599888038,2.591524606706553,0.09085242793343087,12.827443464400131,90.45402712479438,0.9972825079685673,3.228328152105315,0.4981157493022329,9.76628384600179,5
7.6145219697706565,0.5418906826270733,0.24185809741361997,1.917035211307243,0.21453770329548605,5.297405628038023,9.18689809657541,0.9962581761978723,3.3176619212158043,0.8018133833495886,9.25134927405022,5
7.127146825922781,0.16,0.05704009602538718,1.6113859397323973,0.06430230081632198,18.627486999613176,32.27857017302151,0.9941142179507636,3.3296465062140292,0.6170505397871197,12.506012928352492,7
10.40082880217754,0.33152438644843535,0.2579620582815859,1.9721135236294685,0.08820262249858601,7.686566715624854,26.5871707664678,0.9966953748408146,3.466116712737827,0.6089238173566358,10.236381653270717,6
9.926519456271354,0.4033628109693029,0.4421383195283709,2.2105082984750455,0.18690073226607007,7.633092466170037,12.179675269590767,0.9976009495253033,3.190079438462272,0.6402670478280853,11.853264395389417,7
6.9365074975446825,0.6601967445890302,0.0,2.900554747482982,0.07552200444643882,1.908428858920189,42.11743418072469,0.9966694075533039,3.376704117600731,0.6571304914948515,9.535277751154615,6
7.58549239251056,0.40525033258281407,0.3278878180073863,2.1962773502439803,0.09731592438067464,21.128112414891373,57.71593265530478,0.9970612501906451,3.464155952955428,0.6026532284322341,11.027651723953266,4
7.522903924375796,0.6605825258600373,0.24560219097395852,1.8671717487593604,0.06914190207918572,24.91931745718327,6.0,0.9962209945449589,3.2832238101924656,0.6899583233164416,10.211308096362206,5
5.237169660851027,0.7143281437523823,0.026342107961772922,2.3928023604316886,0.060824422539926676,11.82719513157354,6.0,0.9917062839097001,3.5861505294654035,0.5919277587472296,11.791507944884607,7
7.355099235526408,0.6718769019340556,0.3903887364069789,3.5251035998648947,0.08937640569626801,6.894895819057814,26.03468574989811,0.995414925968496,3.2651681855866403,0.6610311302082047,12.146244409769707,6
7.72176196878179,0.49833199425826324,0.23965945009898673,3.6290909762149663,0.07870342546671502,26.71706233632944,57.77344630059671,0.9970706708070728,3.4246073793113787,0.6895898924245673,9.876376047127328,5
10.500500433850366,0.7095240560569256,0.17890243590453747,2.6731921492048163,0.10552383388815541,18.137010015459374,67.37452611738752,1.0010515469980514,3.205907079022753,0.676070447986479,9.588048746623333,5
6.723268521936175,0.5195022246601303,0.11919803252775188,1.60372387520564,0.07038431465947259,25.898470069773648,47.04809523404062,0.9950964611171981,3.394330170167575,0.6520092303852986,11.146341488645197,5
9.868365567130173,0.6888097138138265,0.11045384750653893,6.690243122325491,0.07246696853572929,34.42778216326417,75.30413236841596,0.9989227765707409,3.396048369738147,0.6664535285269164,9.946630739363552,4
7.799064816524153,0.5592867944353391,0.2110759419273444,2.0257723276297455,0.08296723868494636,13.52514987989932,42.52061689603664,0.997410788762622,3.3028470483421906,0.5001979226219868,9.837829799341689,5
7.878035145218355,0.45279121104313746,0.3482316136087974,1.2491689184718342,0.05671622235634237,16.906716240772504,15.308283533397699,0.9943111982513695,3.091734559802358,0.7361923483717836,12.139087748840545,6
8.229018182870053,0.6998527770678834,0.1284882076821068,1.4053160788638812,0.1488095936806227,9.489847736957485,6.0,0.9959339453945047,3.2395080772804787,0.6279653529965525,10.732788285350926,6
5.845684065379304,0.22473671939969503,0.5585270961334463,1.4813942463227947,0.020772236700792,48.778002131254965,87.71170190416859,0.9984682877392703,3.3498760373202696,0.49581776335257394,10.463939853667087,6
7.156716159526557,0.633487906222967,0.2072909144890864,2.508016655332478,0.05721350185714049,17.64700308975905,81.5044266110863,0.9945477597230462,3.430486526392033,0.5447874491297593,10.93752521241664,7
8.925006290662468,0.4546225551303746,0.41003810042322203,3.2403711668633326,0.07129982778730429,7.545743913392728,49.85719074946148,1.0005552746393465,3.3137638834808762,0.6974311090540729,10.144536884569769,5
7.359435213945729,0.5784113003897037,0.246772062115336,2.614605374958519,0.10642349699775516,5.6614192319283,16.328221312714604,0.9958819866209455,3.2417640636623517,0.5472705632502639,10.853808691359031,5
8.621644735046328,0.5294370385692625,0.33788182368305314,2.8210109996985078,0.08165839284717792,17.64374894622862,47.353698577209116,0.9940122427421663,3.33905008880121,0.4383481405812413,11.992887970248926,5
7.426767637392384,0.7551872656675191,0.15884703744704765,1.9366150552943053,0.0766490986347489,14.13031583000047,78.25359343356378,0.9975466330441296,3.519134265602041,0.5543177057345546,9.80213386324414,5
8.022125006764213,0.34042327813098283,0.20439621762739602,1.7856528562687526,0.08227869757604499,23.052402724782432,78.76062408859853,0.9959428133870252,3.302192112740592,0.6627911023505062,9.825987817256264,6
9.78257091131951,0.6871906235415295,0.0,1.2990600035478126,0.07399483261653281,8.521683041837239,56.537847296347195,0.9960647093316292,3.1187879174628046,0.7952062794484547,10.098059224616405,5
7.020010293515166,0.4095404068464047,0.1347398175313937,1.6747203744469086,0.06336105915834692,8.815476748300345,28.544332800783266,0.9953077217126819,3.2517011628507824,0.5686974821986697,9.414846610523394,5
6.325780748398776,0.6486801571206181,0.11611561125012643,4.3947216724626035,0.08593337982715736,29.263367181089414,85.24611193642093,0.9970898042002386,3.3388040650306823,0.5824543820290514,10.161222341851351,5
7.1915510131645854,0.5956831517444664,0.06937833614442528,2.3108482617346535,0.09220688377529192,5.787708436515821,19.048503821070277,0.9951945271666762,3.4562792521521564,0.5922037238487871,9.511186348756361,6
10.308442442915517,0.4081422035950954,0.30776705987838526,6.276966938055421,0.12052183194641525,22.333653828131325,93.44932808310297,0.9943827152364692,3.213979407889999,0.7831127998013109,11.248293493965893,5
7.8312818663964325,0.2438131012386759,0.18574916441074496,2.1615620960319273,0.12120054585765534,12.921504791531628,42.565713670972045,0.9954628559188622,3.052116823411301,0.519334973519973,9.769911971796569,6
9.964498184348521,0.230006633037676,0.3313624095033267,2.1390065385660315,0.07503722996494695,30.730122614779773,84.61934287738923,0.9962386393127067,3.421784418786569,0.7582935778530695,10.169856038533343,6
7.762034077225625,0.3031249241349323,0.41213052038924425,2.3381514952012736,0.06876958325284538,4.173603183037558,25.603003311750765,0.9946902741463717,3.2075759403625015,0.5307050842659682,11.181637613649007,7
5.833363748844164,0.23867953374133696,0.5210778667053186,3.6845761119547014,0.07686520485358639,17.125864694561503,90.25734832937987,0.9976081383065568,3.280778749354085,0.5136521248211211,9.707060865097965,5
8.877038557048673,0.5957832463838335,0.2218102361059387,2.610059561612678,0.07874838319276405,9.340463425280756,30.31696375963512,0.9976978106044386,3.249351313249829,0.7264110175587457,10.481669681246004,6
6.303502239905461,0.5308052552160923,0.05122906758260873,5.047484444805518,0.1237691263830269,15.275647991010997,85.02474143691096,0.9972064452144132,3.5571067460772894,0.5487637315304796,9.76604446571579,5
7.362028531737644,0.5021943939793708,0.06941225501755338,2.4078990730435597,0.07535639193575436,5.175750488931508,23.25896244992711,0.9974363766547882,3.4967717924855437,0.5482544364909402,9.54520113599638,5
6.395976177389188,0.9079060180926397,0.1457452495643262,5.867989907149389,0.0707171363711408,20.989734408253,57.44291041983276,0.9936698792011913,3.7463551967684112,0.604221078642803,11.605474084441171,5
7.40055928653061,0.6937394097288282,0.19015924344967255,2.519062186471852,0.05321795222061252,23.916494338443602,64.89150921669369,0.9916110463951135,3.345588998400022,0.535431617202988,12.025380085493126,5
7.925677085693744,0.390054067125577,0.41202504448997657,4.603622719075735,0.07407725525005357,1.0,30.318307151208312,0.9991109966875442,3.2749268491968273,0.9676518891641783,10.533688155592323,6
7.259340559520767,0.43432838023492115,0.34439696632724826,2.500900514521842,0.3973676654287156,25.610726139540397,73.07632353060606,0.9960221751954638,3.354762498636867,0.9232391058813224,9.271799617892768,6
7.184155285726506,0.36829869987066616,0.3631446828511465,6.2546344377996235,0.1900182271979004,27.14651007346019,72.39774931442236,1.0018097016828436,3.129545900409283,0.7423355820120238,9.755657075976961,5
8.734441533396437,0.29807853120445754,0.5083092749929183,2.715863874699348,0.08100391311440983,1.2253099398356735,54.53425355864743,0.9959579246514363,3.1586629278461427,0.8388889654590702,12.141505244832393,8
11.219727454461903,0.2943806503572295,0.3359546677061577,1.93749046358688,0.09023691447847583,5.752872728993692,11.686085735892837,0.9960861985220272,3.1009457149249915,0.3955866819266432,10.078456103763942,5
6.8657589873855915,0.620849584922768,0.0,2.1,0.07419683784743353,6.064812636338916,7.067473752997191,0.995498575255279,3.3144977086243723,0.603214081452975,9.463271748193485,5
7.507360769842542,0.8348023651254726,0.0,2.2507784232331804,0.10600821150220865,19.143105731353756,39.00199358250863,0.9962382185634363,3.2166333114371857,0.6362734150455178,9.77158627577138,5
6.4828353294248835,0.41617219881793166,0.10976964253488537,2.1779484975833454,0.0707222000848346,10.912607729712324,90.4211943787439,0.9941885521604857,3.3987872774128163,0.8385187026335454,10.286924550584242,5
9.314113876918706,0.41337405423538287,0.5814356686181079,1.8998056229307818,0.0988249464382215,5.587428544910615,11.322165187680264,0.995618800179222,3.223989596375518,0.6384441157178579,11.061641500180555,5
8.060136370063649,0.5101332065594281,0.2136243322267971,2.908893560626561,0.09126821254623098,20.65989605700638,28.883707440213044,0.9988858293948513,3.197654024256515,0.6984749663720399,11.64563219930645,6
8.84278984823435,0.4958369315279286,0.5943834684500627,2.6303888003922924,0.11732660524282487,8.960232711512225,87.71954925253492,0.9961250086134745,3.24503280822536,0.48403228217440236,9.87240079576591,4
8.067060276782438,0.5740944171899546,0.22527951500008464,1.992665662828691,0.08538824844470157,6.610613071872356,143.34931426906078,0.9957070789682845,3.2570440345867855,0.4652645836185087,9.61840875034135,5
7.3590058099504985,0.47588276478942326,0.17461964615136766,1.8226627428184794,0.08149010113559124,20.115768038245438,109.63129932594049,0.9958094111990977,3.592878454789427,0.604776978304459,10.361961262164598,5
9.714373164285751,0.5139767877692525,0.3188090709557226,2.051795600504525,0.0987577156219195,4.139001311014811,51.992582844061275,1.001976869170006,3.5278991996302493,0.8054987915180482,10.932567141749029,6
11.21495122516755,0.4336036764402111,0.5414513439138267,2.4054084801548425,0.103035746491501,12.268183135270668,60.668430063498995,0.9999638759734992,3.280392262525508,0.9404257802348562,10.5529937738641,6
12.395671863354638,0.42284241045599524,0.2014547074118225,1.5855199330098073,0.11943845546634534,24.25169280084566,62.81725495473862,1.0010889124233715,3.1597186187748583,0.6601850222661828,10.115904304586875,5
7.378423128453469,0.4669108139749012,0.3193906995521435,2.2531222711165633,0.03724375572498613,8.742709475974566,15.233238314375388,0.994138239267175,3.403859631246637,0.6659733446469097,13.103186697434719,6
12.821846219194029,0.5034350276380153,0.6064281745345493,4.80507904097963,0.07726483149484054,7.43308659057603,14.99603830370673,1.0010318239536478,3.283462004274742,0.7918014663895683,11.283423744428204,7
7.523617059899287,0.5377965995293712,0.12207188950780694,1.531594739869917,0.08416238719605518,8.366432704277747,20.17971738256398,0.996761656314899,3.496856741270484,0.7160353135312223,10.29087810159519,6
8.332215615179482,0.6020448144091332,0.4082745223944453,2.6274510449422124,0.10763112479121688,24.892467859368267,34.7072480214271,0.9987329774072291,3.209294437651363,0.7342942758652361,10.178077489131732,5
8.512951022819976,0.6570144168549397,0.20840725057275913,7.962519930259219,0.08266555557456792,25.250780833899633,108.73405047516958,0.9983920782330308,3.3060307564561664,0.3838048732987689,9.57637519345534,5
7.811599960075418,0.607095886680171,0.053877570620423955,2.9551673702603107,0.0642847483834167,7.800343216299883,21.233957647810172,0.9930618280504314,3.39495960223443,0.6925719093413747,11.579840736844469,6
7.964769177459603,0.681935030095049,0.053096479439426386,3.1542331597935367,0.07719924006007134,11.982203273207254,23.856328007399963,0.9969514556437173,3.3928111295556604,0.5995464313077106,10.747061364661798,6
6.484632135266681,0.6302449786471541,0.3254019074930389,2.137258698004685,0.0753052341071668,22.731593762934107,58.68420589052398,0.9940105503095872,3.3709374255110847,0.6849938825049714,11.600182066075725,7
8.131077517081646,0.48991096600007933,0.17117902065942514,4.657982332330236,0.12690346957513893,15.725934859244552,63.53407517152056,0.9981071980643411,3.1740170513040566,0.5886540737350502,10.833515996670869,6
7.353872106509145,0.8267674601574342,0.4237949698976821,2.10766733573072,0.04780597078655724,40.885129919122456,169.99384526348786,0.9982497592821148,3.209056718680685,0.5198219931980708,9.145440138094894,5
6.661780322019555,0.6772521886386871,0.01734825814076471,1.6426186261807887,0.07047162856669342,1.0,6.0,0.9961622365001429,3.4091131062077515,0.6341077198117052,9.239713887500873,5
7.9464346331268,0.7843930793773773,0.14429349667501506,0.9775690121765208,0.0961659777533896,14.977546839810213,37.91404030705387,0.9959971568890192,3.2998087670675287,0.5241133510244643,9.684756353316939,5
8.089777312148232,0.65064488807199,0.47743177710947393,2.0366914884140197,0.11698671851063759,17.97986030472929,133.6536882674319,0.9968134038888573,3.2026025645516074,0.6572374023565936,9.65657902040495,5
8.063446091298745,0.5700083468080867,0.20896286372381923,2.148307804422684,0.09605716920538562,46.55357712355744,44.7643625781687,0.9966846111875974,3.165059231530503,0.510247052379021,9.197036309380971,5
7.161129582148436,0.4593747524470351,0.41299737558310634,1.2251274724822516,0.07124246066111231,8.949939619847747,92.5303830870314,0.9956189324062243,3.242293765057465,0.5800167161667297,9.569676624871212,5
7.843557962347278,1.58,0.0011196761676929151,2.532927520782839,0.146007979138644,5.523481176642013,25.660641677656947,0.9951705671347799,3.5778211951263046,0.5651632351013317,10.813762817444731,5
11.639237851754864,0.5242953095494368,0.465636909304963,1.6084287350544317,0.2130092149444191,6.913488402314489,40.51829132102506,0.9976381554921275,3.0607461178132818,0.7296785786803361,8.61311268919745,5
7.296876048217215,0.31731293045358566,0.5526654513917588,2.7160442933128572,0.10088788378098962,4.140467320859802,90.62550264964479,0.9959188926713767,3.3493094289705487,0.5841718436240586,10.19303524571937,6
7.442937429852957,0.6737879018875491,0.07504098745625123,2.3516825765878426,0.08090934870187906,35.082257743413656,71.17013859412181,0.9982527251605474,3.413177738916904,0.8301611704187217,9.933570501618313,6
9.469341455364042,0.45556177650942936,0.2842016881630687,3.4595483056899963,0.09098216063539859,28.982546928778167,71.5444126937873,0.9982274359168313,3.2342341508968016,0.6921647156065287,9.843670284541073,6
9.460378311671482,0.32854826141471455,0.6681016552803826,9.107341921545306,0.35962461541834106,13.455874297662398,53.107781028998886,0.9967667341552774,2.9818502546829335,0.37,8.970786728600514,6
8.834249640405002,0.5900762272353424,0.5165224209306204,5.025905013301268,0.09838530987774989,25.490943531161008,147.08024748108915,0.9999811833280652,3.264626685567165,0.9816186220768821,11.023243877722226,5
7.3232181449241835,0.5537648121504989,0.20318779151488958,5.9743886767503955,0.0920018904318425,25.46270290830477,65.86829619554837,0.9983178107811844,3.151676024542132,0.6677637512004988,9.901651646434942,4
7.410100192131046,0.87952631494336,0.35207889396379005,1.826436752352595,0.05651927048328179,19.290655187457876,30.311764542760738,0.9962268493623221,3.4124475279172484,0.4973314696767981,10.052944313936242,5
8.667931326236111,0.7568878731017904,0.0,3.2167140213416414,0.11039200399716148,7.769468829551857,45.8893487290493,0.9973514321062968,3.290785097537533,0.5477550581311482,10.686267529697727,3
9.06217032618881,0.3336854612052866,0.5276229279477395,2.2263717129276444,0.09248668181973123,6.403157763569518,14.23491546283756,0.9931966905383138,3.085295783718065,0.4152616563373597,11.000029206964,5
7.885615641132067,0.6493399773470266,0.5143382795887894,3.002937947036656,0.08306479388374766,16.439309484180775,22.35877177682778,0.9973659635805344,3.4287817975729475,0.5254359387116423,9.994371950390567,6
8.178541244671777,0.5225025480703146,0.12757318515944818,2.2836817390141704,0.0637035415816822,28.547041349751815,53.69589009448984,0.9943408473590515,3.4763692152329386,0.8106952955617437,11.3837388632589,6
12.202180584675128,0.48096011895510205,0.7212126292154436,4.382429402121424,0.11667400499598804,9.373653119024777,48.44344934768827,1.0013410918748042,3.25607457779791,0.7484260572038676,12.63825246822801,8
10.437895561951072,0.37039251600717715,0.28253254701280534,3.0045274951129266,0.07953796596660143,6.90465177072969,15.368511894573055,0.9975445156889707,3.0523753522467345,0.4012530609099749,10.344564353348183,6
7.734952524137894,0.16,0.16450597397605454,3.8327018845961063,0.08676311505248008,14.51616211647923,34.798386011897755,0.9975709119489689,3.3738995841314416,0.6677369915460698,11.223960213412036,7
7.546908525400205,0.5617122468426956,0.03995043453700431,5.443069884533866,0.09453426293193808,14.424728521825172,68.4447013574067,0.9929234871401458,3.504444851906527,0.6477288634781402,10.337726958978104,6
6.571062245992613,0.508679627451879,0.04231357736875782,1.8266151257844498,0.08071940653677709,23.34437580124086,36.62557748485773,0.9958756269129985,3.4363711541948865,0.5256507509535233,9.989726127181514,6
9.963309487101048,0.25726840347709595,0.37699866198949356,2.2746683828812024,0.1386660662209115,6.330196919657556,14.134423992727356,0.9972078699256617,3.183604002317902,0.9634223272589022,9.74860456765764,6
