fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.499960300005572,0.39588248123725756,0.5714615400989044,7.12681725012742,0.07440652092878526,8.071023944285098,27.77393465477164,0.9979510463501499,3.1920556100168938,0.9717996002015117,10.109772926653593,5
10.950747992536499,0.3971198655353897,0.41673818916072336,2.776804560496897,0.0826775484109645,11.155670418745377,50.03873350310766,0.9982467652407462,3.162515606855082,0.65733597163231,13.034253668118671,7
7.743453987409619,0.45364467191989677,0.0,2.1284645389280796,0.0763153416901222,14.996598264156994,28.78138511992991,0.9967990776837009,3.3251193427976564,0.5585827075644642,9.429540246100448,5
8.639591202026864,0.19444750452599405,0.38414971189876657,1.4616084561466773,0.05235300110008525,1.0,13.326370968533503,0.9928137220276609,3.3751732545888937,0.821135774462624,11.638361542310909,6
8.98303778340089,0.27053879766351885,0.5239411527881893,4.072641611161313,0.19391448968550803,7.16662832524647,15.308945198979526,0.998116448386488,3.2918674325036075,0.8140985801510037,10.877345126230816,8
8.549037165964407,0.6063024558688761,0.13360633434629998,2.1011054995893392,0.07232874543527867,7.905659408764359,14.6359299538191,0.9969704975904129,3.318925120298825,0.6726410924644525,9.395832266375605,5
8.117009895656368,0.6554148832238627,0.2544291014366286,2.5192426245203574,0.08957461342834622,18.386971384036443,80.72546357300801,0.9958167076969289,3.279706656269994,0.569405371870494,10.790997064739418,4
8.420636012107302,0.677930985762793,0.0983715023915111,4.039195039367101,0.06526422527714641,15.128200573075457,99.66470326096028,0.9943212337530469,3.591804889063556,0.8114763734684737,11.591996426418712,5
8.401028805268318,0.32963031965021017,0.0,1.5656424640135551,0.10353645262141756,8.533888117107791,16.754956367088766,0.9962336865314221,3.196734381266391,0.6639883053046226,12.30842001472923,4
5.934986287251105,0.48256780791362663,0.0,3.9842032836606163,0.0732438586514209,12.656315857329515,40.789142539607475,0.9972679288957211,3.332346355087973,0.6273485313544597,10.264795872232234,6
10.975317616447953,0.3106878844075142,0.4188237686385499,2.1343708903170633,0.07921928375963433,20.365819993889914,52.00127760097504,0.9989455789536766,3.1431728025151604,0.601840629039262,10.20963579876861,5
7.9934849184847,0.4345677335160716,0.30557652392049384,1.6757501301479032,0.08108591898737486,21.852779787495805,21.894081706403124,0.9943814333064466,3.2842341735939775,0.5337467448955285,10.284365493238695,7
6.708738583891332,0.19882291946213576,0.05429140161114422,1.6777418276045877,0.08230685540184932,17.93600572122711,67.7603436463702,0.994734076377591,3.4666847482378267,0.5278754376403507,11.111446207866774,6
7.405914687827465,0.16,0.5571977030193285,2.2631264179057893,0.038,23.48973478231469,9.021551794903111,0.99581719061445,3.2485739187252562,0.7484443264275621,11.374012696685318,7
5.946853932505018,0.5779770119494524,0.0648440201197808,2.097512968057823,0.06128796845575143,23.89668942893165,84.55968306962012,0.9954387228481807,3.5601557498926866,0.43972849589660723,10.273375904240806,6
8.431333536245596,0.8787270332929916,0.14836984688961358,2.5398707619126384,0.06169110123614411,2.370290025922719,13.975257233449337,0.9964592219560934,3.3333902384621057,0.5973014120627999,11.481665346637069,5
7.837101129386205,0.31607597308548413,0.17927975534082358,2.7251742423425203,0.07722776495077095,30.063081914820692,47.31790080687381,0.9950865834412167,3.4560541665627977,0.8449384712512747,9.41204722222814,6
7.4392981157563165,0.34308183189057745,0.2753590710034657,2.2585534684781092,0.08087875775299048,43.71769157322257,54.05528309193547,0.9951587260087192,3.325199059860618,0.49860259300864235,10.081724824428242,6
5.189138694590046,0.8558796287565689,0.19908866127359948,2.8072393918265455,0.07827227057009183,17.274320358829147,63.99383703617284,0.9933418572872313,3.3576057445162992,0.9240951948335596,12.809172261893682,7
7.409904384243571,0.47789950221053407,0.31728171613417344,2.6617985677190705,0.08488662446314549,21.15713283677749,90.12065894520907,0.9960019955353833,3.4754434677789803,0.4636886940312471,9.718540267237447,4
8.008002382214773,0.6361795161050292,0.19244654543522638,1.853443184288806,0.15654329769214886,6.339663243263389,59.15330062499519,0.9967846499929618,3.2391368400773803,0.5824965611558711,9.939493001908652,6
6.613734707458069,0.40606271151222856,0.3170169193595883,1.895296904634126,0.07536060200832345,13.622344954605529,37.51783738302477,0.9950767879815675,3.32598436655468,0.5864298732189974,10.257169628694975,6
6.531184295495936,0.4088733230357472,0.39200496739265256,1.6192095368640902,0.059354983499077474,10.172433329445811,45.32169192366554,0.9961087990519472,3.4460872408409933,0.7145054373811365,10.320682509833626,7
8.794457726305227,0.9336282320887216,0.0844733465973413,2.797542465894686,0.08139146222237281,12.768071903462035,91.57898100320722,0.9976109807806168,3.266603514711865,0.4581134970743528,10.333146267929493,4
6.795459546045897,1.3202444335747991,0.3449250544120739,1.603832667862092,0.07558560444065167,2.8709129845597525,10.267785720988126,0.9952335148058958,3.148140815730362,0.6353646774700322,9.579212360797491,4
7.666915771318488,0.46536420564454933,0.32772129830979524,1.9176210887699892,0.08967686481553161,17.848221548817676,90.99358117228984,0.9974723656760119,3.502348310462651,0.6622566916283783,9.364327377964981,5
7.308924524009844,0.4932571010296053,0.22379924932441103,2.1634759915050417,0.07955853198660455,12.042936073673719,80.4182571442665,0.9975841860500695,3.5073361302451525,0.5382462693500769,10.059525056098073,6
6.725529255555807,0.4524189222425463,0.030495874488771883,6.249358709998483,0.12088954333156153,29.789286421498126,84.54402438622697,0.9978523874450701,3.514854677666139,0.49887567066391547,10.793159853136212,5
7.345568376939673,0.4891537615263102,0.26555591963252345,2.139695212201251,0.08521350340602846,25.889536135039815,74.24972207821385,0.9980252672635668,3.4391343987071146,0.5866241173325646,9.704226299058544,6
6.940518973168197,0.8161459718193148,0.014786118387785773,2.9121196000588325,0.07257078319682754,18.491109939748874,43.94342844856899,0.9958034010856025,3.439295564414891,0.6054243958047877,11.36603043732789,6
11.172160016676946,0.4050813044797588,0.3902026936037039,3.751492606502098,0.06895926972781945,1.0,15.108375774213998,0.9977093229539656,3.5205132832082637,0.8947489815038763,11.46899990498913,7
8.509505136342273,0.7298892642429071,0.0,3.0004560280188164,0.0834919709686051,7.667415944493255,26.863909528598796,0.997734351395093,3.319458367992581,0.5678951919401289,9.642579435680775,5
6.724685526749583,0.30757805452427456,0.3465732381427694,1.5995785878177724,0.048144680517834035,13.714691652721715,22.337459039091254,0.9937191813745141,3.394041135276338,0.7356468464938648,12.850343540388652,6
8.282387621275241,0.4873387893166908,0.48744112996026967,3.395150294945035,0.08023778023209363,10.86285107929622,59.51169871766354,0.9972093284509197,3.2928560328652035,0.4995613611140588,8.428521266453792,5
9.227198943450505,0.48156716359230145,0.2029286100913552,6.639742326615384,0.10579300931678493,9.660215159080494,43.77278965628424,0.9940302343211468,3.2407564535936313,0.7745233096651166,10.722934349776214,7
8.877734422664805,0.7689116362676449,0.34581055348189454,2.377282352036642,0.10526351856497258,8.171889043473968,57.07999225467412,0.9951987727753729,3.2447046835967495,0.9175751483502839,10.24511514667787,5
9.576500986360678,0.3988572334507926,0.3809767286879759,2.4392688285618616,0.08867532863794066,26.59952958140781,55.086599988650676,0.9973271261653082,3.27744126776575,0.565275347066047,10.648563045840188,5
11.05428740879579,0.5159705937573302,0.5463344573194805,2.5544002957868654,0.09813192007641723,8.31746180347535,37.13073545973842,0.9970344676585983,3.1539002616081877,0.5367852604497546,12.631388158990763,5
7.7037842700396215,0.790391007635183,0.0,2.0331080653140265,0.0731175775196733,5.978713988625293,15.050748864899715,0.996543941914354,3.3057727062030047,0.48167971395893866,9.483860245622589,6
8.508822924622574,0.38586328495282735,0.3398687842373634,1.7157790354229516,0.08275549892305084,23.55780950037785,107.78125597663241,0.99692853654975,3.326368208611543,0.5633281478011873,9.210149450180172,5
6.885081582507203,0.7563634699435594,0.016013615222556017,2.682562081703301,0.1057008899448852,23.398996392460784,6.0,0.9968186704416012,3.417501436175266,0.5161277449092939,9.839293206895919,6
8.37627652391015,0.29138247948514556,0.3943832201487731,1.4570599294079694,0.0845078671172282,24.420399778555094,44.569055280015434,0.9954034573626488,3.394353790998822,0.7500756413835588,11.379039770153044,6
7.7694018135825305,0.6323330616916453,0.25307741295076946,1.9270687561302937,0.14901790076828916,21.22496880661779,71.40753976410709,0.9967849565189056,3.4801556067452526,0.5310242211739848,9.56478873474859,5
9.71933487813183,0.3174325175912866,0.31189934526936475,2.4448330946586463,0.11529787819295811,6.324326953609564,10.569307952391675,0.9994886783937963,3.2176944905691065,0.7060498712769094,9.482069144810241,5
14.118536552633458,0.5753465753718991,0.3667855410192612,5.068549377177169,0.13182430727721156,6.363138037412366,13.491803002073677,1.0009651724928552,3.1824174309227438,0.8216826094015693,9.115924331268934,4
5.520851909369569,0.34618322563802684,0.07765081135202964,1.3772418251203409,0.07538218609350697,22.81698827978017,34.000537361327034,0.9921721066196668,3.3484877118396614,0.5737022351812744,12.665064984990519,7
9.969025886677354,0.7294094476342531,0.2159237526847429,2.142212885001131,0.07148774657359401,3.306245409509826,13.407764209263497,0.9967226497511872,3.185432006876453,0.7613885369511459,10.655024746976904,5
11.580523274178592,0.4940069902251053,0.5993890073396958,9.438985136791063,0.08154446893344307,15.964250963336696,48.481575108854514,1.0011767900281623,3.0651227023704553,1.2384964276781698,9.630246563301395,6
11.605238474554497,0.6763600596741635,0.5101941100868551,2.3098677695092036,0.28720367011467296,32.21534814456079,108.57341566149286,0.9994495056341093,3.1075630646927173,0.6651337707952698,9.886181591471612,5
5.785035802478468,0.7319392023349436,0.11157866731385091,1.8544424373217185,0.07808738615131328,12.663361970268404,37.421688680316436,0.9977491247643747,3.5803106378337857,0.6964760981449434,9.728378417843997,6
8.960282576158413,0.7191581521311264,0.023233068947605465,3.3864691979080535,0.11631730090346573,19.102408113485644,62.796103141096594,0.9954565130138651,3.32956277875462,0.5863093753442331,10.71859152172183,6
8.485850327822625,0.26893475064495587,0.3516201649389682,4.502039105760399,0.0827866103973785,3.360244505786373,11.206473823067844,0.9974718060441679,3.184829260729478,0.5383944042393083,10.431557869077086,5
8.63495531004429,0.28394681894519946,0.4200414705839134,1.6440684997034785,0.043229213611062745,12.424135591134634,36.16394350810805,0.9944553719059193,3.229307070965449,0.7873988597282422,11.852370228211194,6
7.940511475390668,0.24666923650022393,0.461750165368455,1.5023844696895443,0.06007822960707132,21.404646298892732,30.272086180422416,0.9949841571645087,3.3173538641368623,0.8128337962100382,11.514094660600733,7
8.175114878220597,0.4309760012941829,0.13391768332265563,2.0569054786587744,0.06268452273025242,33.04885217585238,39.28545838571184,0.9969417013789499,3.1262135928499255,0.6522262574782252,8.706252361739258,6
5.884943588037152,0.5202675219178581,0.08808538377053055,2.257311335029954,0.061599787216644025,12.319108344500075,35.246683310657865,0.9937499744533471,3.4539570591908,0.6305586063411402,12.672197973781353,5
11.087414707163918,0.5927954129494225,0.6352269995290133,2.454979098541807,0.10036451189778307,10.509478672707925,21.809497374408014,0.9970292607086132,3.1260006762508263,0.8563252209452237,11.729377443658404,5
7.469882231107592,0.5066087848689237,0.19341576629359786,1.393617648197687,0.0688145954320786,6.308674206441965,42.63368220395357,0.9946011005627277,3.359289855748584,0.523503369735252,11.671183667074384,5
8.128595910260362,0.42188806195572087,0.10937578031759841,1.8845458256341927,0.05960443483765955,12.437367619159474,19.92458650020927,0.9938419120740475,3.3637594898442713,0.6415004204059253,11.046693847479874,5
7.30650701188245,0.6602229860306836,0.3707666724501738,2.4227860196906668,0.2569110228395066,8.857491079209609,29.411753120505722,0.996181689561021,3.3302283941317037,0.598781936967422,10.441053217513295,6
6.554846889023951,0.8080917612281193,0.02637162938131369,2.016937308739107,0.101373950905251,13.769926241216982,31.839752802840614,0.9975796179132781,3.5833724343268734,0.7952670310789786,9.919874946423482,5
10.912618598417541,0.5255430343450553,0.4093940989926632,1.942103703667553,0.07312496348160501,21.524499810218035,24.4244435473227,1.0004676582828438,3.0411553288185567,0.7705088879379847,11.620459136541763,7
12.24452653486697,0.3773827475785317,0.4984043778324241,2.7560882745694917,0.09611948977123277,8.140890780374935,49.26023397497414,1.0010525233812646,3.1270087631980035,0.6651780496483022,10.66778442547361,7
6.79250586093273,0.749928692285555,0.034016964423520035,2.0644501485992435,0.08443944525268984,46.904893698132994,57.31225424277559,0.9959657314432516,3.5349537190675853,0.4588825239103062,12.13743943639169,5
8.101413464172245,0.5899347387936235,0.52084436871037,2.8140188147636227,0.09183266082843168,4.51657543182208,6.0,0.9967678296231801,3.1888599433621034,0.5432815041006981,8.4,5
9.465195406983687,0.3864209038721818,0.7057567373745826,2.4003382798971478,0.05151722369461481,8.20906090577289,21.734611704864147,0.9939500900018995,3.228462767446509,0.7595482299493274,11.672170118178904,7
6.35454001596398,0.5247441052681031,0.15265440527464066,2.0690113118408804,0.08823248946089965,22.440347829373223,49.2969706737389,0.9964145503796463,3.5256290107531085,0.6874726708211618,9.839675199205574,6
8.866087397200006,0.29626473455702573,0.2976375613141768,1.1086421633603805,0.07231427577927445,6.826580556111525,16.233183052628178,0.9983471864337558,3.3847600736425063,0.8744504987078856,12.290082222683063,8
9.771402525548485,0.41104541687252294,0.584168123412618,1.994957510720631,0.2172988533724372,6.746484704782381,26.818049667779526,0.9978915874841067,3.227875235674069,1.246654688888447,9.657947416675286,6
11.902954662647655,0.20383441032606178,0.5037813939878021,2.425325688961069,0.08638672057416834,17.85022176542043,19.083628853068234,0.9965271694673821,3.17751888413014,0.6195870415772705,9.798586466750391,6
8.742040936774652,0.3842360414470424,0.36768490848873475,2.525235059001692,0.09217945459351318,21.705635147000745,101.06116996059139,0.997879415603358,3.3611330370015637,0.535324100814606,9.061528221649333,5
6.3020562239193,0.16,0.018855677679333452,5.885786859904128,0.11260963411320045,1.5453632508653135,6.0,0.9991193583987437,3.2972719896499454,0.33,11.352640193871682,4
7.203777173983621,0.9054971364216893,0.30389067613921694,2.293401341640662,0.050776127202939975,5.134764071727885,52.39839345173528,0.9939005975252232,3.359534480571815,0.6331706877303446,11.536379992539398,6
7.05456818024026,0.610960193271698,0.08776408806234956,3.4607775977560595,0.08475384323698539,1.2065518758725133,20.103642699518605,0.9982253292203328,3.4097307092429805,0.5207461373751802,8.964776228432369,5
9.094878847451021,0.5560194739284751,0.30458093513291634,2.571683724078419,0.07539838043589311,12.902008767424483,79.62294768046026,1.0000428681077758,3.226175522798458,0.6206333148806865,9.619132277023215,5
8.84291530046888,0.52607726180674,0.11351205122404781,2.892456568439351,0.09177529580380783,15.561035478397024,14.71257137865264,0.9993531823440097,3.4059419514135327,0.713855911371033,9.588789117492771,6
8.85851032118302,0.5955296863183838,0.3255133565054679,1.8065579355261936,0.06252975139204438,30.12684370243886,6.0,0.9967426202655151,3.2434507858360386,0.44023813885300833,11.181084016497026,7
7.512376533924544,0.632646723445466,0.08866796665461037,1.739083445245344,0.1021610961958149,17.171009464610602,88.03660151518366,0.9952172467228234,3.205559705984223,0.5221772812484782,10.337765581637123,5
6.656532034997708,0.677388087613504,0.08463374996498108,2.6221774151941966,0.07266438302503571,28.458246760672466,44.837652247700326,0.9938102260086557,3.3424602394687333,0.4658441969689351,10.040845366375352,4
11.556466957055768,0.456114793251258,0.6373576970659273,1.8646170338863133,0.338319026174288,9.689528757750747,85.23713119981564,1.0018007450934379,2.9663091489664937,1.1119062529722883,9.7502864112141,7
8.791252885325159,0.2370144186977317,0.4396905548447639,1.8910512730617208,0.049692382902400634,18.883275419109026,56.11908094222849,0.9954530827611286,3.44082382955906,0.7965734192654023,11.178616386232637,7
11.508486581760154,0.34450100107976017,0.6192059189280829,6.792596627219874,0.06835886749782863,5.607013114108529,20.805690277455597,1.002625608228317,3.1449418853892412,0.6302389142927198,9.202268212823654,4
10.469287286727907,0.5347052343447132,0.33049517723942634,3.882367050102441,0.09236450683377492,27.78732940693033,80.85122635231178,0.9983345329330925,3.1222091597650063,0.578380370885902,9.722361233434366,5
8.228212222372873,0.6519417493634706,0.15370327728468772,2.2780100011381728,0.06963331405580096,13.287687056949668,47.54385426977835,0.9967632958017568,3.384869752317162,0.6043242635922347,10.27242795546287,5
6.219039232977015,0.6522160492249924,0.07111820266213263,2.1694694853106093,0.06847109819526159,10.233015952864406,25.093003240780575,0.9952355392090788,3.5899678384916935,0.6178365834843953,9.622073607810483,6
7.404970824784355,0.7993033976599727,0.0,1.9480970437543983,0.06674036730252142,11.39755579124213,12.044212589553364,0.9973360905735169,3.5350585956824863,0.5270500413236874,10.251682776398992,4
7.517934452267142,0.4620835821904277,0.4379788337281211,1.7555038687595876,0.11580369747328048,5.35890646385748,10.46592760953276,0.9961386465177993,3.2846709309541127,0.5915176624172279,9.934936623527866,6
11.090397897738232,0.27119853983665704,0.41082988929817177,0.9,0.058776058243545176,5.496314412268577,21.397413984047365,0.9978852825637884,3.10013514689613,0.5958070863635697,11.447630143938488,7
7.658063876298241,0.881006777545991,0.08059763970125274,1.5540785950042557,0.08406534705150678,9.691544518261276,23.246389428563837,0.9973809336944197,3.226366142751408,0.8298239366472457,10.145137330565287,6
7.081907452517049,0.8367762482641787,0.01049522678092503,1.7435518672623513,0.062309978030122684,33.2792766717536,56.233919320809804,0.9970541142022632,3.190882240626116,0.708257661824236,9.76638292823511,5
10.047007914804725,0.31919220079414024,0.4657069206666509,2.0818774585033535,0.0905789232489767,33.169631516036894,36.703252471149995,0.9966671348971988,3.151437587947503,0.7629185152885984,11.00074590552109,5
7.181106924062738,0.6188046538253986,0.22039507351020388,1.6185343423266276,0.06819907396929564,8.840270903257112,65.87419808440579,0.9968545761309537,3.533347806211278,0.7671653747890356,9.495888645541468,6
6.450121680805663,0.7163757476838927,0.0416574323770402,2.5015879386881648,0.08023110917017146,25.823468322395986,44.375757895161634,0.9977200486572017,3.4891512277058703,0.5353620209755674,9.28603531586759,6
9.846944167884772,0.5112028784623589,0.4233096321653197,4.013120681647741,0.09446306603600833,19.9456872645216,42.01368537225009,0.9978321337176476,3.1125894105160965,0.809603833735616,10.393148143340568,7
7.619653697483487,0.3910894930264067,0.41575152478315525,2.18110519888528,0.05387728190618055,28.751524680905796,71.93897313911513,0.9954863949940368,3.3965270113311354,0.826007641399311,10.825997621100125,7
13.114741716548586,0.3344542910344446,0.4185491974129385,2.4437907736855555,0.07106214307190696,24.12172429300001,65.97936905530338,1.000799395732457,3.2082007795951393,0.7519667984313433,9.866307073124673,6
7.207568579912637,0.22415520404370248,0.79,5.439076227116291,0.07433248156968965,20.42616307853732,47.7193308006986,1.0001194675329739,3.336673119137561,0.5986562978689469,11.983784149306608,6
7.206351585932141,0.5710448229560117,0.04947912225493106,0.9,0.14997426505025407,3.9216181032458177,47.92236982737788,0.9964802332971091,3.455547125378731,0.7312940605006976,9.432544122615818,5
6.961969266386742,0.7786798326088696,0.13728833546359082,2.074161968764232,0.038,1.0,42.79736171093347,0.9964869006926007,3.335074669164087,0.6095333170913986,9.860603028302107,4
6.477331465752961,0.2814562189431142,0.24697105040384976,2.6605829346521714,0.07177947473183438,28.423007324711904,52.80314091449048,0.9971085999676931,3.3891006317521377,0.528560879078972,11.588102324669052,5
7.893324812990872,0.6937768062923847,0.12560145978141365,2.631279867645486,0.0837114904567147,34.89636148815367,77.45643953074453,0.9967921334422113,3.382205699932482,0.564223853991469,9.975791645393771,5
5.260581686347733,0.7102391696910191,0.17450543701092414,0.9,0.05589758810743097,5.984385382296885,47.72606257884012,0.9937806773960833,3.8251885846243683,0.673794970251553,12.609615666847137,6
7.6616556356673735,0.8115075545549226,0.15677119717370377,1.8370734115145981,0.0819508997794752,8.969129132403893,44.84237843533831,0.9968186115924221,3.3641524342892737,0.5977324201896302,8.79527897412429,6
10.851891199115757,0.5351213710759082,0.6241330500171447,1.399876585092641,0.07543144917595555,1.0,73.2592660096029,0.9974094833728933,3.36576433413795,0.7980701110849145,11.453350714730252,5
5.788197736753758,0.8048841161069797,0.09151844562121789,6.347962377259186,0.06185615477617506,4.430093284217207,6.0,0.9948674711212457,3.429010237296007,0.6479474820331824,10.411933744371332,6
8.785935337294324,0.429961391316719,0.5563199498291234,3.0016512696208917,0.038,9.429974459872088,44.33750273287636,0.9951586115620898,3.4646997413067737,0.5896167005764122,11.788270857890408,6
8.251502327695722,0.5711635878085594,0.0048886304643458445,1.8540759432916936,0.0820489157365674,6.358737002915781,40.99215089085599,0.9974320045495093,3.182582537892738,0.8482937991452061,9.601092390281067,6
11.891932841817773,0.3870440301037655,0.6498086883728484,4.167779942336717,0.08042358255053285,17.565548706090546,46.53860483966385,1.0015740079160587,2.908881445314509,0.9723203029818445,10.464146871562459,6
7.564457481265293,0.3649441855654682,0.5838499800454716,2.8929505592187086,0.06784807110205753,2.8557998376733753,14.790309125510065,0.9985707718913397,3.2411497790846298,0.810682342613989,9.685250279769345,6
9.218557897364928,0.2564435696991686,0.2757007928606159,1.6252619722829662,0.06376565207098002,9.297391304172148,28.628062107794854,0.9935585821903092,3.3536009788378496,0.6746200416106405,10.702091017713196,4
7.0472981963740216,0.6355780418356591,0.0,1.625730874027757,0.08830531369065019,28.915025581968532,60.71825697649432,0.9955504545947779,3.4531138380758204,0.5887651927216613,10.692897887607794,6
9.285810212200753,0.7626637752417059,0.23658728876985347,2.1528974610340477,0.09449664546113452,34.15012534506716,77.46987767758372,0.9981359746623988,3.1500211817373795,0.6341990869967349,9.440865996591725,5
7.3100944033039115,0.7058613313141382,0.5091653487966796,1.790654213888785,0.08762500597198067,7.3833288459576885,13.891861124303528,0.9964547369394631,3.2766274061806473,0.6559286276121878,10.419397703087022,5
7.31453878688171,0.5712857224403484,0.47663678719256874,2.8378561836349845,0.07009530514651434,27.321559121027306,7.55626364706055,0.9937583575404675,3.448949167350312,0.6545052933122788,11.810265345159605,7
7.987274472643268,0.7008417956793541,0.18007538416849328,2.434503128505804,0.08608724799035057,10.857134952748796,101.93974101915452,0.9979107317774747,3.3519850489592056,0.5840353715936835,9.440570527987315,6
8.461392328704871,0.6633901169589043,0.03989317990827436,1.6400769264131894,0.08935072533367122,6.2764748347119035,22.201030226698308,0.9974347433435027,3.3624753914273056,0.4688709670320346,9.585827922852664,5
9.2428310856211,0.1905963693059492,0.35182223513807337,3.370075843405983,0.09806192179467875,27.079399194303463,39.676858367960065,0.9981185348733462,3.35821584672795,0.89730685045082,10.130341571498779,5
8.136995541843596,0.7368803473148643,0.06693400826222717,1.2367995104964142,0.10098283445445598,36.47516726074154,64.41913652765788,0.9965730645652207,3.2234420471503307,0.6139089733037503,9.466869698515158,5
8.75811381335179,0.5915376772473476,0.2410200483787548,2.7428232062393256,0.07651396109107211,39.23439419395822,115.8933073593137,0.9979714695779417,3.2081453632052632,0.5772313088567891,9.238714145269583,5
7.4428548390516545,0.5087028557626665,0.17216187432247726,2.876989345129041,0.07147235375839137,30.116821586740084,27.094795804060325,0.9958686573643846,3.4357066354685344,0.6424099802123515,10.675556561596075,5
5.892639682146118,0.45742644944685684,0.2724483195350279,2.060778607660052,0.06759360164525562,31.18417652787027,54.95287317288374,0.9939610676581476,3.2786342337067764,0.6566849980717697,11.374118390307407,6
6.886056006599554,0.6154766523272335,0.2571456220069398,2.7335670088437825,0.060825392514261306,11.685675561461537,22.62954227699653,0.9924477922583691,3.5361390789517295,0.4785748086922067,12.000608588686541,5
8.44047281470402,0.7243513201023797,0.2830165898360322,3.4532457593032286,0.09506418309981954,30.783818573423623,115.97937111283608,0.9968089388657049,3.2292272476190322,0.503833937977471,9.502729368464067,5
9.95931077234905,0.41197111973768713,0.04132157047273838,5.088624285951168,0.09537346923717499,10.666341732625392,30.879596393977295,0.9947712085038141,3.336616616965167,0.5071588345775091,9.735537933593752,7
14.886608966717835,0.5861318103079706,0.7258496510888887,5.584540464885878,0.0825450553670524,6.0,24.534774553116165,0.996862592436959,3.260123622715527,0.6140191162844868,10.229912740981302,7
8.551543819544055,0.39714431065860767,0.38027467153217864,3.076968978645072,0.09699149812400432,33.1028457886659,118.63461938558973,0.994575549477362,3.3133551892687856,0.6407635607217559,12.342105050366317,7
7.8555781255193295,0.41730568545361657,0.2445330919475547,2.26124707128983,0.10220538016340372,4.879912288267194,22.976579777224288,0.9981317474676376,3.384238317914212,0.5680023502929433,10.143122040958954,4
9.039615752570574,0.704073961413616,0.04697390060498325,0.9,0.08609503734363347,48.40339150116494,105.06977581235287,0.9966069810907783,3.472239100619364,0.5265903024386509,10.074364718819586,4
6.966472822200531,0.3540203761033846,0.22398841279770737,0.9,0.038698378390618765,25.095107462009754,6.0,0.9954693168695827,3.1700996937532415,0.3737814180369057,10.956613877366374,5
6.41310730784775,0.3638366143074881,0.17320225124027788,2.948893444106251,0.09145099412814972,9.967009169430815,28.514272978232402,0.9973993630294082,3.5599069282403404,0.4832739239020607,9.514579239958817,5
6.19702674415827,0.5228277505087457,0.14297714110814824,1.9235877889518933,0.048534500560604654,14.98451312728486,46.51113080019106,0.994892120349445,3.522894401461027,0.7858430016456981,10.07282908334458,7
10.494809620481588,0.40380191737638355,0.51299441269397,1.7359769394400741,0.06407330007841797,9.218703481282981,43.8592760782591,0.9984317136178217,3.0330581305879587,0.6487791102061949,8.758485844663578,7
5.388927439449901,0.5894835814731728,0.046744410508209204,1.902364503118333,0.06797131284673574,44.97825627464829,44.431647930161745,0.9953773055841787,3.4071570858677496,0.6557385969011724,11.65094336801211,6
9.76524899690232,0.4473875196087255,0.2968075620369123,1.7499604397561432,0.09357603385989269,39.13369551242542,53.70581666130821,0.9985610269224948,3.2780574708685717,0.9008573104341251,9.920394505513496,4
7.175072693269299,0.6969898737322442,0.005059017288739458,4.761790773154052,0.10579390708695707,10.407905489330485,17.893641817988247,0.9972608642366176,3.4685657692549623,0.5415566127128136,10.258909866759089,6
8.691579717389581,0.4045120161835876,0.43456385912651485,1.975028976195712,0.09494495439893505,7.540133800230731,23.900615668629683,0.9945334477431463,3.3092280718769915,0.7602978695098113,11.526292439851622,6
10.416916742273827,0.3964204512368548,0.104440410383206,4.17023927621205,0.06814911329175992,1.0,62.11849495847329,0.999373936699735,3.213024349669792,0.569172720594085,9.92793335989114,5
8.83406612033196,0.7946040675747692,0.157366247784064,1.9920938121048117,0.0654968887935032,19.446827432688085,76.43499712532385,0.9974266676437159,3.290326325351773,0.5650898470805618,10.541653592346293,5
5.944122024592206,0.41312865058255577,0.30044487357628585,2.9104735521188685,0.08487876817330192,10.372852738346989,84.0200248899912,0.9991080728552741,3.3802354751712245,0.48531994855967747,10.218936791275897,5
8.164441994648056,0.5717932657386307,0.33431322691463283,2.366346327385814,0.1064242621290122,8.619953250023002,47.772729378882346,0.9971426056249817,3.1167179234491345,0.605550741293296,10.266540309016285,6
6.708120510515471,0.7062023502988446,0.01995507398960643,1.7184166601711655,0.05573620383649807,5.272932477411166,13.42317152231681,0.9975492217090439,3.6227059012374747,0.7910659765677523,9.686709824961037,5
7.5525151709786895,0.6205026755581715,0.12188038026370178,1.9450753147601325,0.08078867972952744,13.784496578086323,45.34340736823456,0.9965719735957649,3.257945745506937,0.5570477146096524,9.933407641902493,5
5.290029870913344,0.6748602547688547,0.07242782771637762,1.2247292580130091,0.038,13.904497825098145,26.589595049149082,0.9952798239863949,3.460571014237685,0.5339639715582681,9.409554939860662,4
9.847473471624697,0.7653382857045528,0.22214308191812102,3.718171216471619,0.10509255522185992,19.738698384239576,77.59464306613563,1.0008838943150729,3.389988612173462,0.6227733436457482,9.784814754693924,5
7.256868340967974,0.8277884591054873,0.12895727849830965,5.441676227333551,0.09906449450452032,23.092576541161183,56.62976409858181,0.9966902053579387,3.4330558888857334,0.5496190918444332,10.471712075280408,6
6.920466330448814,0.6119548225688918,0.02350722145348772,2.403859337677218,0.060016867576643484,8.635984850773733,13.29837112850939,0.995683680707709,3.445018788670374,0.6133826672368722,10.134399134111984,5
