fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.272077548630564,0.5463842393123044,0.41145718169241563,2.0,0.0832845610200189,20.12502873607377,51.10198835890132,0.9958933662632001,3.2840294197932196,0.5277755139594654,10.965682705176109,5
7.298263618176479,0.5682880756703005,0.24286057771620176,1.9595949055837667,0.07825921572411977,31.93550570599064,130.9057715284653,0.9955177500439285,3.3502665271628906,0.5567376986995306,9.891807230087528,5
5.096546833221702,0.7908920782069506,0.08884404270620647,2.0440011021025457,0.03765060615962754,22.206979572617232,79.10692546849675,0.9929497953602475,3.61736699625712,0.657123667457223,13.595561213864695,7
8.476175163605058,0.43433489240663886,0.18503160288223833,1.6613612282003325,0.1156870940849281,5.12233915907661,23.123317414302505,0.9969015507109957,3.2179850434366934,0.6437617385083894,9.672260493502664,5
9.62267235416773,0.2483866063652338,0.5402779080368921,3.1726729325315493,0.08569735628125773,27.046102894745903,9.534703623248063,0.9964599246169493,3.2401419693632896,0.8534495138216962,12.975924525461418,7
9.249584611990157,0.38743681873159563,0.4279799712172435,1.8678333531645996,0.03154981096192378,18.35750592533201,32.25609284286138,0.9954955227053649,3.142319306066997,0.38952368634795054,11.000356479463347,5
7.8375271987149295,0.4538664750949072,0.5414654019915592,1.2,0.10096055182468835,11.141471034914963,25.42125270962642,0.9969610510144723,3.3751898807406433,0.7218606322357412,13.095955711592197,7
6.355359318634177,1.0030612184883225,0.0870691186169032,4.629290418217921,0.1536750676800598,10.405664928258346,13.632562937128837,0.9945151811461367,3.5636338627307507,0.5771607317222202,9.69256842097838,5
7.446783412677089,0.5678044409735841,0.29371077448138827,3.7170398122281965,0.1208637177306221,22.950811638598545,135.33003994992936,0.9963560548538598,3.2516541618880512,0.4726019870583063,9.47814871340279,5
10.379673185763362,0.4375318943235688,0.4665595577080149,1.840224941129674,0.07536595945468966,11.39198242539266,36.98986062590215,0.9986918885279922,3.3290521443674144,0.8312866716110305,9.809254349272798,6
4.838464768474494,0.3815510130930223,0.23188153107877413,2.53846078150683,0.11361102066928808,11.206389618734004,50.52219587068275,0.9966913619488397,3.6895389783503902,0.6157231472115928,10.131269412650363,6
5.306457989980186,0.35970661384298314,0.3096397445095777,1.787026029817838,0.07333444875452409,4.063947931760585,6.0,0.9937079925307725,3.380155652569976,0.5548857844801073,10.671606030121502,5
10.324462035067596,0.3134649187947014,0.44502657473213947,2.6956102609410513,0.13029888294373146,3.609621807638961,16.44296070604181,0.9984893346659209,3.1655646062662344,0.6812045839951584,11.556608933978096,6
12.724215299992336,0.34673718943301396,0.42549844956642724,4.670426258388629,0.14494704442877576,3.058984283136269,6.0,0.9982561242099709,3.2601695038062335,1.0744721153904988,9.766592859407332,5
7.439184573551448,0.7329752456615136,0.40455875603026065,2.1152201979869316,0.0815495663319276,42.24692357823518,50.48911008931349,0.9973751110489766,3.170915134185774,0.675979673564461,9.409008314954496,5
9.522361805868204,0.2937498133994894,0.41949669335144774,1.9921004201883306,0.07165684099846983,13.470819919435943,14.245807809023587,0.9976724959749316,3.327948642881282,0.5306226295624945,11.525476837750368,6
8.588709766637885,0.6406042201163098,0.22171891596096677,2.1831598232969727,0.07624194608658756,14.597378901843925,47.86140627998236,0.9969441593171694,3.4270387760505097,0.5000191155028538,10.483954959412264,6
8.103987844212005,0.4602556018300397,0.4156393690292568,5.928326607828069,0.06849524170191933,13.584675033104077,6.0,0.9943740796018556,3.4003465162413504,0.7551088102776291,11.954796148845293,7
7.839527231256289,0.5405798117536308,0.24068639289332744,3.159080360194153,0.10658449963562396,27.11815297202731,154.67967184081868,0.9971532875713695,3.32241854735501,0.5570658548145137,9.216478489624798,5
8.278076850654623,0.4723549286829203,0.05715438405080803,1.8823082832860951,0.33353931916755253,9.082054125019338,69.21295161900348,0.9964480558884304,3.1684962151436937,0.9607282034903257,9.342891874674965,5
8.876427330259771,0.32573319008443835,0.328430861212292,2.0885902499788545,0.058760713002190254,9.2450893921656,68.05545295618641,0.9947097063816891,3.366348176105808,0.6509557757831559,9.392319547891097,6
7.968301961461425,0.20402689842062952,0.16366475528860747,1.6920350991466238,0.058543949281984566,22.1137352208249,18.381931367797243,0.9938644867491526,3.262516216651422,0.7894710780520973,12.24767859641489,6
7.274956287563322,0.652727722839491,0.0,2.035272139022659,0.10462056553659861,12.7998740970932,6.0,0.9963166667328249,3.3590352875235054,0.7029289393319295,10.586417599071513,5
11.639554151367916,0.23060199992488295,0.5815627875399154,1.484774043899483,0.07736609944276197,21.961021440326938,55.79879277458711,1.0000452165744493,3.2321244986988,0.5387981680531833,10.58870496867493,5
7.058278821013166,0.7949507278571784,0.0,3.284976928298395,0.10825331779138517,10.723763225199832,44.97886609766079,0.9977216287805166,3.24929671416225,0.590615894690787,9.77031506254833,5
6.523186687191269,0.3418469592906054,0.09340364528338167,1.841015312417267,0.09405544194013922,4.170227344447583,15.097554138665396,0.9953579289209932,3.3711331657941304,0.745452233948117,9.449040830974045,6
12.200220142526117,0.8550946326804016,0.0,1.8511815379564194,0.06949934710225943,5.869757726642708,32.292857963432986,0.9983257919656211,3.02307678942672,0.6485695159729532,10.13614068011669,6
6.464600301748252,0.6126061241367166,0.007775159847951026,1.7699472516285106,0.06850711815196198,11.76269973734767,22.94630317892317,0.9932808033904674,3.575609171200819,0.5566579994197313,13.718908745967138,5
7.500521007938942,0.7362429556644263,0.1698930159674925,1.722869249033872,0.09639875779315482,8.755482507455602,26.511811246204154,0.9971942973410707,3.382720465148069,0.7331614270063305,9.633611471521967,5
7.659991141793299,0.5398855965944943,0.08148712449873337,1.926413430767096,0.13411871249762475,13.243656818331733,24.207524465400326,0.9976566483631399,3.3688770593381063,0.5645569645615898,9.87454368471785,4
5.750907096800342,0.6525197532504607,0.2602237716226345,2.5178504258029584,0.08520040766401712,12.823612380681086,24.3497102646232,0.9958911862549387,3.4059511942750755,0.7644726070438087,10.783810746051845,6
7.4449717379405005,0.31476002405621245,0.25894779170490256,4.599480903562046,0.03974830353730964,25.247476666584962,70.04374752831892,0.9929420705871652,3.2731727324105098,0.6075120105463963,12.239304480764924,8
7.68059150962634,0.7358627581981335,0.15623786926856864,3.6325507501717826,0.10444314624402172,32.180585303147204,152.70610684386187,0.9995069934631948,3.0967960716168266,0.8070947029843294,9.455583672120536,5
9.596613270548835,0.6143741445538811,0.4694598262568245,1.9997728306739706,0.08975767612179442,26.074038917297074,6.0,0.9985366296483145,3.0192574183695102,0.8360262768492759,10.78708086414588,5
5.684602025057765,0.497371598636831,0.19620212680660354,2.890981978845101,0.05664910002167269,39.06684538774077,88.77048817303931,0.9931845703184703,3.685710264932819,0.5223066379845628,11.194348114676238,5
7.810150390165929,0.543975272743907,0.019472452800103922,3.0755465648559093,0.06585712719182969,5.62839868426876,13.383791880621843,0.9940819524017763,3.324138199259705,0.44588994335328147,9.777483809481792,5
8.912292644606865,0.44764333269441114,0.25617623861854527,1.6342499955099328,0.06991594943575825,10.989142316340859,35.019640460353536,0.9957401494640961,3.266666610319059,0.8126701163749642,12.877847477877324,7
8.023201495966516,0.3495052971333298,0.261485479613193,1.5453925311539496,0.273364277378322,26.410222969856644,37.11058881276992,0.9968514180224124,3.5904170824471984,0.6547033436838675,10.119298430082836,5
7.650113354804187,0.629094299896449,0.10880779308215599,4.272804903381979,0.0791392315162646,8.026439667769228,109.13850486259473,0.9951061438163012,3.3362994928902947,0.4829757522960716,9.454770468519776,5
7.074486901715286,0.4402315668441064,0.3468290442475784,2.5841558639924385,0.06774552835214213,6.791642734163469,21.079072688389026,0.9946318200236822,3.2709066702001994,0.7903333115281984,10.764813174887404,6
12.269629756391646,0.39017807522227677,0.5784529956879537,3.4155302476223897,0.06761633805957187,5.892275899615973,18.73345010342534,0.998220629549908,3.2079093475277856,0.6088430248702841,11.910220076970715,7
6.0246306396306295,0.49989284729354305,0.29075480408620674,1.4506016417661058,0.05304569818321318,7.727310543772974,19.534360790360072,0.9946566471774763,3.6471161479771794,0.7184012545319614,9.525958506940613,6
8.665759617214864,1.1051792643051654,0.24692695481525664,1.739209185088177,0.06585421778804801,9.863721605755503,16.656229672877892,0.9941298636104557,3.3260511211439456,0.62715160962227,11.746669817589622,4
11.090346880627992,0.32840495116370216,0.3414872575438013,4.201106108232812,0.06553903715120284,18.15332572786573,41.45769591895214,0.9987015999194546,3.138637830009183,0.40449233531395107,9.425966355166484,6
4.667543129177969,0.5767758873792854,0.26977282800130037,1.5829429691382995,0.1068307573454392,3.2553458319989916,50.88781804520211,0.9958155655916823,3.219219656255387,0.8034501121421651,10.894197736915741,6
8.668057913566109,0.6197162010244909,0.07812408681162585,2.365812061688306,0.24600060644642713,17.514968517338822,39.50692361533044,0.9968906569473526,3.2028782188873812,0.6151367619032077,9.10976633620548,6
6.938733676262511,0.8625634315694517,0.07221699347069267,1.3989269647456333,0.07908970302204799,1.0,23.707292483634568,0.9950774909284548,3.4416474256126497,0.4259839000637311,11.151448619557279,3
7.677232894280917,0.32992056977775885,0.0,2.3956023069701464,0.055094244927177426,8.343815769916299,54.32756178343773,0.993132432296878,3.23423409394283,0.5837458555875952,11.721902557086334,6
6.9899093865577875,0.1661568351975152,0.4167397756741731,1.6068084079815639,0.053371988250529974,25.59224625125872,14.959502949278376,0.9955650726378061,3.210252940894066,0.7543123377762457,10.312341863762374,7
6.862396250952917,0.9028032338237503,0.22065929315582478,2.505147028085176,0.056805154651240364,4.832554188261086,24.841180808396974,0.9949496270376965,3.2800718175385972,0.47620907860964684,10.089145278982993,5
7.7729574713585645,0.4554956374673577,0.12073919124286528,2.4488306532566924,0.07283209816622753,24.85093516758088,26.489429066836237,0.996465620215538,3.448872043763949,0.6250011844485652,9.57601129996368,5
9.565703398308216,0.3841577118809133,0.436335545028161,2.362113520968894,0.09447669030799735,33.59301895781388,84.46110923453982,0.9968795329089803,3.346000276952516,0.6354641401788519,9.948052915701938,5
6.87152022831742,0.698628727600711,0.0228637799901771,2.2938377891171258,0.08088915299631212,20.38373952436036,38.33056700538556,0.9953858135021635,3.4593591014699423,0.6265133845222449,10.82747555615228,6
7.627216732065489,0.5284898955672256,0.039869946725833647,4.251542425740716,0.13715847081809454,11.672483460564852,59.74695905659027,0.9970862832204916,3.2056813972808826,0.6853255210649081,10.128926006831989,6
6.330456782790487,0.6731283254260232,0.31222526126246686,2.720894422648346,0.056476314774436015,48.37203434398041,46.47839823749554,0.9942267215942823,3.4914930891178004,0.6049196307300344,10.604323891619273,7
6.8506501044548855,0.47872943962079884,0.23060917404265324,1.2091088024920642,0.19514590976527246,31.17953862373795,6.0,0.9965804466594367,3.262757919843679,0.5383600861456739,11.20214897816549,7
9.010479447362572,0.3695671531111199,0.4940824036935238,2.554724409891737,0.06934141312995107,34.18865466859848,37.659639323081194,0.9947000388701952,3.320500495611614,0.8988997854371749,12.748411295499084,6
10.319324519797663,0.21821324592766245,0.2351254199732153,1.2,0.0975937639522341,12.47749183135867,77.90390389871743,0.9975010560657391,3.182329816145875,0.69635622387449,10.8218101873752,4
6.3816547943570345,0.6719997440930991,0.18223230907333568,1.4743692321719708,0.06326893240111574,10.107819177776996,32.62175039318162,0.9933846955275368,3.3320660231338683,0.49039630086916136,11.273971580123806,5
7.4712245209573656,0.7649547954897755,0.0,2.208019828146797,0.06554260663481351,31.227477559191712,53.95641005378583,0.9971081615894153,3.3387419739096655,0.6052945560366985,9.126275067104793,6
9.231618357219308,0.3695573969383291,0.2756058855597024,5.213380542401726,0.1652976649640793,42.46457816194362,102.52373631475942,0.9981690822888306,3.2277935562035083,0.7408830457985662,9.42907459135074,5
7.734286670982903,0.4443620250302339,0.29122108912531464,2.022366794927796,0.0769222500040164,10.219555346473438,129.41919181043494,0.9967504812371233,3.3143384696913443,0.42622385548380193,9.609368675216082,5
7.619882521493342,0.5779025528921822,0.08194596700956168,2.42360402628799,0.09884220862256815,7.260440481024127,26.241592271995927,0.9944724526977493,3.3453147706292072,0.5478544249862615,9.97780648570586,5
7.644801637907242,0.5514158538043515,0.11024929935734276,4.007941421554669,0.12003322586535699,18.62555503504938,97.4613380505199,0.9962071510381881,3.291901899680526,0.8396532317481737,10.140789179510296,5
7.667553239931894,0.6022328159140272,0.11937581801235292,1.9977553343708105,0.1000512201418752,16.89517411782873,55.502917562068895,0.9962186203050943,3.318399414786756,0.4815650463673079,11.521428187504732,7
7.999354380888722,0.3776576802221546,0.5042922235022127,2.0554430546272386,0.09184922600687562,19.26041760890033,37.98260135707827,0.9940448669386737,3.2663222704622847,0.7201097925631819,11.398799885395725,6
8.223486979602006,0.7587276928783157,0.31200168046464094,2.0287818856644395,0.08935342131509781,21.634594707996037,149.2044329855598,0.996743435824858,3.20307092879803,0.650334218277676,9.428307733981523,5
10.348794278210715,0.46513377675167683,0.3274686548370014,1.2,0.08992571423997638,40.11273000648798,52.26474537424197,1.001089828791254,3.353934079428927,0.9202915079446881,10.106194730580818,7
12.663361876964053,0.32477189915702065,0.5570236774254067,3.3237687797981623,0.07264984623102756,17.417358085395186,64.4796658565036,0.9984197513231657,3.2509421941122603,0.9023880515779545,11.131762314258939,5
8.306034060280039,1.271040077298711,0.0,2.031830884178175,0.0836548377847738,21.182511597429222,20.23668175507592,0.9965456343199927,3.45727303667899,0.6218146677081842,10.804003608007577,4
5.620328018628075,0.6458250387071066,0.0,1.3283105724011017,0.07185003677277546,21.618403770899448,39.18146621788637,0.992546828570972,3.6295231071475795,0.6821642991175942,12.142474259839169,7
8.037752973356453,0.651596386186691,0.10951368884969256,1.7714641584636497,0.11375027160759692,12.42281782512733,38.39351979027514,0.997410020481282,3.3912009442780886,0.5051284541769238,10.619970448656483,4
9.067578372271818,0.702856626646168,0.08960444219357645,2.728817348485156,0.0942690961860936,7.282032057000684,43.42544213386831,0.999468783465347,3.3073078425912663,0.6563127665352759,9.604902768255728,6
7.076044168344293,0.5621100417518032,0.18855797085523732,1.9094947940692035,0.08420236188879238,7.9987357833917345,13.07039813358615,0.9979484976846545,3.504127522162695,0.6577775354714931,9.298562715539497,5
8.194012180055745,0.45990198009435923,0.20484863052941418,1.803585407874165,0.060360133714860084,11.788718895493478,46.69824098706134,0.9975345359331441,3.3898810052203885,1.0573575920965443,9.873630456425989,5
6.92481285613222,1.0543078718476757,0.050715033076046245,2.433214161243126,0.04873777735668889,25.201303544069617,69.2594644395048,0.9948452758182277,3.605762275998376,0.40666302464307297,11.86287457946769,5
10.79036572247384,0.4177010101755058,0.5675878113745365,5.955761982113305,0.09008740897584036,10.370500077884545,32.353556223435014,0.9987576664647297,3.2874588965236167,0.3762225533528413,10.03844442725679,7
6.137667449734715,0.5603497944663952,0.038606906243682,3.0603990495007234,0.07230559432159636,9.6829423631465,26.646677159753285,0.9924888340361153,3.3975521878062507,0.4591681610611994,12.59957245484709,5
6.301412324946627,0.38897697771376094,0.4405688981611564,2.8449400345409153,0.09143742326541074,16.949242537586,53.85684844732547,0.9958404971766758,3.1812391153968407,0.7860665487305979,10.192495925219653,6
7.279271528372059,0.5691607100841586,0.21435431877353603,1.9664468390192935,0.09511676186120985,10.395053851440013,14.945495577304538,0.9969011312349437,3.2290077854030197,0.5525512277671316,9.563348550593807,5
7.58771852145812,0.4050766654066647,0.46584276569601957,2.09138850771068,0.05487193441639781,24.889185811053924,56.62892400277185,0.9942626170589299,3.2916272783308096,0.958168298492461,10.71007411960054,5
9.331148974536593,0.7038611801005467,0.112137867362238,2.97410228863003,0.0876705093222074,17.378719267358505,47.29782815306316,0.9992197301547945,3.2132220682130654,0.5070556366827759,9.478071782810073,5
10.102122030866102,0.47513832358378855,0.6837861977776365,3.3930333845263623,0.10241254698233673,15.700825296765576,36.280674789672915,0.9969422500179826,3.014274330110431,0.7441046615467783,10.132933553715102,7
6.82554660411912,0.6459143422780157,0.23268870168271194,2.605979912640323,0.06605650623349295,22.175511224793503,53.01036273252735,0.9948979757068415,3.3010294136357565,0.5613747552800015,11.918106243924637,5
6.906855335007559,0.5118617211981458,0.09398107886484633,1.7924241016052784,0.07607508899707019,17.281567097898108,73.6954980193257,0.9957586843659053,3.318307869025664,0.5544557466456611,10.101105134060125,5
5.846671393112106,0.8718958766052249,0.23798332925181284,2.068424132548893,0.03999150448579245,20.624502948504333,87.1883627925755,0.9916231762331406,3.641589744269272,0.7114332937920953,12.054144373825787,6
6.730622199508397,0.49070529142866925,0.2295715496830557,1.8884491452668493,0.0628250545323592,8.288425698825996,26.483570394338248,0.996991401978303,3.4567867280473825,0.48542229914606877,9.745043322618569,6
7.787887301282257,0.6456572231569575,0.019342578119689986,1.857166042901787,0.07700709003473408,15.846570440952378,42.60299267260541,0.9956236086931446,3.3733284435732265,0.5145299365880862,10.010865276844589,6
8.555264763833948,0.42578767289286473,0.26270817679143266,2.0207533332815233,0.08607131732838404,24.81857470126476,50.331026656818494,0.9949814315131238,3.2753056148052906,0.5984379645213275,10.770162307803728,5
7.715408291906347,0.6457941485077038,0.3099030332267877,2.386624413424487,0.07836431087398542,12.5110259858896,21.588406151300447,0.998542588525218,3.424290344235254,0.6710836906166654,9.789947971172165,6
8.389604379134484,0.8462438089882051,0.10234666542119288,4.604787961575003,0.07848958049718777,34.780340798044556,61.57917656941674,0.9995386614613129,3.6140442459061033,0.4930916624125361,8.695153297221973,5
9.028545311244567,0.9146464424867712,0.1493390732304952,5.650633430336811,0.07021031528707702,15.387195431654616,6.760673741521856,0.9941981397515917,3.372189027819076,0.49554495780490077,8.79109564061908,3
7.866718796050737,0.5806282324296658,0.5073910561185909,2.0564678333340063,0.13170086491260952,21.262037593495855,132.4885990489642,0.997623204541352,3.3504406063118624,0.56045669313516,9.490456176865639,5
8.258209192156206,0.8096302254546326,0.3029852470542776,2.0317576579748544,0.09481324528063316,18.845667765921636,19.07853313507249,0.9967822106804421,3.27091549038238,0.6342921773833495,9.251233034383892,5
7.463558002520494,0.5864926811374729,0.03639610597561659,2.7811408505331343,0.07825204928433127,9.809233649193338,38.17431883233192,0.9958972151985757,3.371008258708532,0.43605839263446666,10.838713966101595,7
8.891576582648023,1.114023044490272,0.6037234598820997,2.239012627639308,0.07805699326332509,5.602148950303424,10.84272269317056,0.9930356410498801,3.488312797950633,0.5978989941670394,11.866119527067376,7
6.783580688676217,0.481402392771925,0.18141500025390314,2.262315657758521,0.07674405423324288,15.193224014272966,30.877834377251578,0.9959476727899873,3.543550621174272,0.43590548838118476,10.217038233610266,5
5.173327544003787,0.3590695865457533,0.5702775769045488,2.136180404658395,0.2820105284457751,8.043813566170705,41.718452137446626,0.9961804362616667,3.297669638627503,0.5895477262280472,10.060933320526154,4
7.95287568838427,0.7938224424851446,0.0,2.3159426427142864,0.0650962408914152,12.484632020460108,28.341443500902816,1.0002815937407938,3.466196857009748,0.8475265756775296,9.348307684734253,6
7.02002712676198,0.6257089670315438,0.22525816043612806,2.0338504962899258,0.0696070963719312,16.232130840929067,95.25306443916543,0.9961600104238966,3.2538357273623824,0.561138649751095,9.975263879188699,5
10.99152558004769,0.490714829566124,0.4734949836570259,2.921054591982494,0.08342815374835832,1.1467664767823784,74.60731536734407,0.9955534403257565,3.1525201174131654,0.70497284449239,10.517282662189473,6
4.920370446465622,0.3632458302091746,0.12965779608823635,1.9711761640904613,0.0495650606902643,20.761419007858507,26.650021083209825,0.9939137224871476,3.7296617184037526,0.5985831097539336,12.541499398824312,7
10.837618681130325,0.5337586837300754,0.734506106022298,3.3551354969665543,0.078748342876979,8.88556148385924,51.848112333722405,1.0002340886020076,3.2348776503614314,0.846202395384513,10.609824905667454,7
8.408829989300795,0.5621162202274057,0.3740339674154263,2.043385535646396,0.1599661426981009,15.540893265999173,28.21438629087092,0.9958958369826559,3.280612062168475,1.0817754292696784,12.157131545525962,5
7.175091163718864,0.553596197449733,0.16585137580263748,1.7389740005980237,0.06650203393374164,12.886727711635507,11.782970975810436,0.9972759570942956,3.415175323574667,0.46089766900172435,9.362318821355617,5
6.601909573214536,0.5576446923935408,0.0534684078022436,2.301183933847458,0.08372023758028156,6.950665178976967,11.032219642051073,0.995212661612143,3.2620000941689704,0.546577949287272,10.694715475143576,6
8.183853322181182,0.42356512625292014,0.09432064508695417,2.092301228372322,0.0820330897457156,7.835402457911444,8.123782525927115,0.995282542160979,3.33946371453706,0.7047907158761632,12.315721180514192,8
6.437376584126444,0.5150338109682963,0.25525002670080477,1.399444724723542,0.07294932048198514,1.0,30.918895683836062,0.996642954298595,3.325980569502775,0.5032790510575234,9.29883991719092,4
7.626613140407603,0.26886342480691244,0.5116425175714416,2.486261351572114,0.08261547151285994,4.7498581845401375,17.346198823937442,0.9978466681517734,3.057330236323326,0.9112093695582557,9.91968715374066,6
10.458406282607404,0.3466382299415192,0.5213729860553656,2.56086844592046,0.3125123663581151,12.153170017019585,15.709745920220456,0.9970114856097817,3.4723686630103856,1.395731882537428,9.611694636576624,5
6.150093329926115,0.5625803478111167,0.16951692845832303,1.685273410269156,0.06253037921101377,14.794857962305636,46.88633472120464,0.9945611268956718,3.5161941847187004,0.6666175525628474,10.140073872535266,5
6.979093016524075,0.5218357345750287,0.4044361888952048,1.6161597422384215,0.08642004523930355,22.31149372018218,86.95393750486193,0.9989474101982132,3.5347970170570235,0.674163815477572,12.333209070345145,5
7.435115264004471,0.6558574416741099,0.12078159469596153,1.9258972526505018,0.051166519363149705,7.203033464545984,46.56875174816858,0.9981293790548521,3.2960725148473853,0.7802698711129598,9.235012122501555,5
7.585646377995444,0.552785339364247,0.6241427524865866,1.730497747963079,0.31970687146831567,14.216065639163169,81.16468811194969,0.9968472850013745,3.2348995330027357,0.7407707082484905,9.275594297881453,5
11.936089012659894,0.6461302047361108,0.43475590924596474,3.896015192143368,0.1399706660237909,32.31092522778962,28.273146154121818,0.9997746000461175,3.297313801113879,0.9658511348925338,11.346155342284415,6
6.340856859527833,0.38945559340944047,0.24715700165795002,3.105168860719694,0.07171214205713276,35.02035722676396,87.81598384194052,0.993211603344751,3.2832762641040567,1.0188005177816533,10.38246924522412,5
10.21427662090425,0.4766936265868027,0.37552537704288025,2.3590256701315417,0.08647752235916947,9.317574872881105,30.605642342024314,0.9967772288579798,3.199817416196401,0.6270409083764074,11.153367019339633,6
7.972757176837253,0.5659776128675991,0.11111105152068422,2.2943524379674183,0.06985433447939333,6.273944675300075,17.09836308469808,0.9963226267892139,3.3744886827828453,0.5854736400606197,10.17982569728682,4
9.60867146650421,0.3036006473061921,0.3915482694038923,1.9443686769597242,0.08234711228807282,5.926658379818487,19.192921394663667,0.9976096076804624,3.0865768814395453,0.9438559470490914,10.846718166199249,7
7.976161377659119,0.35021252440125,0.28034673947159316,2.2597403448475326,0.07465342041365435,40.804940027551055,73.88470973828342,0.9973614938522826,3.123564338695464,0.5702551189915136,9.427470911296744,4
9.9121347507821,0.536130318884201,0.2806896545590787,2.337640929505704,0.23357186096449833,14.017937742839788,54.83930475139277,0.9963970005028018,3.0937309182326675,1.1782568413262278,10.088207825428526,5
6.616858327050844,0.47145946000485905,0.06648193691212373,1.9229653967049716,0.13273303095342742,6.465283133560591,19.96283343474579,1.0004160254929773,3.2076199730458286,0.9364799704326411,10.658021467868279,6
8.942074025726331,0.5072479756103622,0.5363174036806808,2.0373464707711277,0.06264649328583903,13.250486413807101,18.650639672385104,0.9967393569903641,3.2716728014641325,0.8214189970291634,10.18264134091419,5
8.000339304143434,0.5958870515988524,0.0,2.3477430314656385,0.03724293929231571,8.59869744237255,52.285365199844165,0.9966295018697832,3.3807168797388676,0.573172045963266,9.664861891905671,5
13.073669796213334,0.28596015138525266,0.5117977608897075,2.770764408263081,0.07759280320616121,16.843783563280013,32.75543076086381,0.9995955516991046,3.0510171704147044,0.6393278793357278,10.21690659603433,5
8.926382676824078,0.5389501956952263,0.3592432822888505,2.7835082940464133,0.07115997675906979,20.369168716530112,104.5873033894116,0.9967493277957995,3.3588796210178615,0.5924924085828446,9.485673044639647,5
6.129740522273632,0.5026669129724786,0.13500717775797497,2.5616527960715283,0.07392196598384641,26.17165583466645,93.29965295801642,0.9969188624585461,3.327532597440867,0.43390271390644025,9.320875663252776,6
7.2329253003562,0.49417574654326357,0.2517708797098054,1.5634006417346331,0.13032939058468676,8.32200585584403,6.0,0.9953718549002806,3.1774062347664604,0.6167216123121011,9.525728565633957,6
9.39412074141489,0.2774693214835197,0.6258030269706871,3.950501326442344,0.041716576224134105,5.4520076705755685,23.43775495584521,0.997669995778588,3.2030204806581697,0.7048088243938561,9.245731548055074,6
5.811862875391299,0.5683182379081558,0.14552249696586472,2.455152890144725,0.08623877151463477,22.056844792913683,57.9569239862959,0.995939770894063,3.348133628319251,0.592612428209017,9.845772307442745,5
8.575867915113614,0.5568714307412418,0.3267722601744829,4.1014409760040325,0.07091870326165214,37.65458783822723,102.64872320008777,0.9961460401347382,3.3694085226428587,0.5413058498848626,9.511450430902647,5
9.623081671010574,0.4861616936842701,0.6966408399325028,1.673570015219785,0.08235145247203572,41.20724480291025,18.83471709565785,0.9968998097370083,3.0936288425934544,0.6663913343205778,9.830410366966117,5
8.852147883314808,0.3876058531082369,0.3438605396500136,2.3912634718475623,0.051650937487781046,6.978292828361113,14.958876437319779,0.994221184588952,3.400759104408315,0.6948373404708119,13.029247255019353,7
7.000109997201505,0.4824090516287219,0.024867016162997045,1.9283132439328865,0.07467739984458469,41.70215958486041,69.90596157584889,0.9950366157876692,3.407054663543087,0.41232050140457854,9.775519580462232,5
11.89807068716441,0.6083050470965274,0.4998065500064092,3.1846211390925716,0.08175230238306165,15.16346333317534,71.00407466163838,0.9992959578820748,3.1769019225457744,0.6989475365639375,12.141684927887216,5
6.279570325646717,0.6411174918592534,0.05921638431785983,2.835338027527045,0.06553592939261632,38.756393773985735,43.47169577738031,0.9946704016726394,3.3940618181783826,0.6219384288052997,9.468606597828366,6
8.050845695334036,0.6081830043742087,0.11121048604202018,1.52421224176859,0.08346643716976816,19.812869576861097,36.824450061532644,0.9971136633141423,3.164173720074838,0.6454499391693812,9.322914753590563,5
6.646233168618129,0.7019047016538608,0.37989506173425924,3.7545010775896315,0.0783382695052508,18.86586455785855,102.55349343595435,1.0003205116843388,3.150080223639476,0.9100089494620183,9.277757283502483,5
7.4043736294481075,0.7089293216292826,0.0,2.478809552909027,0.07793895732640173,10.126405408707452,53.55221745251083,0.9975254624587957,3.3965178045163267,0.5989835791708487,10.320032051850482,7
9.1110065109219,0.3279428186182675,0.3618235996123109,1.609109067182348,0.06825498598078657,12.604084852384267,49.45019976546392,0.9967352106228436,3.2656015836569514,0.7608562254758664,9.727327593032976,6
7.751417098107162,0.347002117526622,0.19263150248482913,2.5188760490334317,0.08648903522706597,3.232114010236679,6.0,0.9953456913807318,3.2188102030564325,0.48209467140876217,10.41907285315418,6
6.904282883745013,0.2604498123171137,0.19313317629568738,1.7327564308681607,0.10172116843797635,18.51165268741838,103.58944086265159,0.9954094333095717,3.2055689928163638,0.4779600846637083,9.713938386976187,5
10.783796909175146,0.544010947833068,0.6963395564941725,4.183988719183259,0.1699377561371767,16.73438213761171,28.568255878195696,0.9975081820802082,3.2937490991630245,0.6824565366133417,9.67891907490796,5
7.551092193007099,0.5734367879763331,0.0,2.453981327749546,0.19187704568516242,1.0,38.423583414140666,0.9970990989704674,3.4514029152434436,0.6124262489915222,9.845435136912444,6
7.430979392980881,0.49716268310034784,0.0010162700032299715,2.655516573027305,0.06171939920466704,17.190133948227697,68.40176357138563,0.9940866024845388,3.331655629864534,0.6036009350401839,11.11283426479079,6
14.98177855745613,0.489685401421718,0.7297479345758826,1.2,0.012,14.663793651370407,27.112690310954598,0.9980485811177204,3.3242187798297715,0.8207872328777011,11.822268287465944,5
