fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.747221026092064,0.5695119828818611,0.04909137676440595,1.0015280355328375,0.07927552420941647,40.801888371621736,77.0,0.9975486379057904,3.3345590315598694,0.7521420032667396,9.066212990327337,6
6.156060067819636,0.42460043194474434,0.26744719566388336,1.8482444075668356,0.046543923813304855,46.89302795450256,77.0,0.9950576561926597,3.377723998187739,0.8661752790438599,12.86043251063788,6
9.006164897458842,0.40556592045721007,0.2625498773791035,3.45623496328268,0.04413063290853515,16.182319298850437,10.0,0.9988504006904358,3.121263343749857,0.4846677345989106,10.287192981271287,5
6.849981247507515,0.4084568470411348,0.27859685695598496,4.820281823543101,0.08613096679249624,8.198000793335225,13.0,0.9956675170500143,3.3977621349483282,0.7170767268027324,9.454625504525602,6
9.197596895518721,0.38872796223828326,0.4456350055996286,0.9984395846406893,0.08957018682119972,17.7854971798298,31.0,0.9943757337671417,3.1977416628762976,0.39149038832526273,11.962381842921559,7
7.112182593038107,0.5028966377186377,0.0876262522554122,2.2299229227698514,0.0708072419025488,17.932159561279974,37.0,0.998603451169437,3.2667698018630604,0.49406699600303877,10.828891350230377,5
6.944774057428677,0.659132793008724,0.02133688541441224,1.6183181142519503,0.09043893141625181,27.157591953386092,62.0,0.9956922038810666,3.1734645881883146,0.3391465207644795,12.348127590844042,6
7.261722130967325,0.3038692813832432,0.5510975594190033,1.895055929464442,0.06025069306906536,2.5545979487134267,20.0,0.9967644196101989,3.3372912318003887,0.5692862948180797,9.528864665599444,5
7.386848162550483,0.6175011975812112,0.3400193838792098,3.7147166734843116,0.07924613123126947,6.452185046691134,32.0,0.9987898512065797,3.141039219817448,0.6009262908229632,12.312308032586929,7
9.772221442314516,0.6026478048643509,0.3457333142783119,7.24279327559825,0.11962241802022677,5.349612496405397,13.0,0.9991100893329314,3.1509024737544076,0.8967915584936414,11.593013210985331,7
10.647074509340337,0.42126724810134225,0.40361085678627745,4.84008441287361,0.086657901700468,14.527145847113129,34.0,1.0030256496461138,3.060218508608215,0.5719398053696607,9.05565775709778,5
10.169230088234531,0.22893299254417568,0.3408327948157205,2.8902386916985963,0.05451031849467065,9.914981270382594,39.0,0.9982444703430718,3.2692751707535663,0.7008966642468034,9.694162135147247,5
10.987663324984103,0.42968537474583435,0.46228111464596755,3.013467808996459,0.04560814910628422,13.315392528813463,18.0,0.998001152528171,3.299417813320599,0.5428304852283439,9.755326020478403,5
8.674564019415142,0.8678249195009202,0.004658267279100723,1.5010575228027185,0.07829706800152295,1.4742625239809004,6.0,0.9970266158277092,3.06121751724917,0.6058925997488678,10.294529819246716,6
6.8070504788342525,0.9902709993817875,0.014424426362736805,3.625849817828655,0.06878164019874726,11.153236868963512,26.0,0.9962540242028999,3.371129410021473,0.5109028874783657,11.420888408185712,6
6.27082350795168,0.7093417300536535,0.09745354426044586,3.0182235084681928,0.13568371515685548,20.07814902794697,6.0,0.9994829814653173,3.346568090493249,0.5644997652329362,10.175612857861152,5
6.296388060197904,0.9296836548231759,0.014947376573258349,1.3344002890532312,0.08115769555818318,11.06912976212313,80.0,0.9944498673487934,3.3747842388190374,0.5917644580287479,10.658267315155197,6
7.299156796422607,0.37404169097377643,0.3004898956342376,2.307709033286574,0.08204407122907686,13.940426957376637,12.0,0.9969727182398005,3.494377196389573,0.7103403927692955,10.858176594907217,6
7.502396584192,0.5594766058555275,0.14344700456938772,1.556354564326981,0.05513130806393921,6.891001811855479,12.0,0.9952765815751078,3.3582606354993993,0.367116802096519,10.221966350274883,7
7.296366062974894,0.7726567624931501,0.07689834771380667,1.3180360881001527,0.06496032454243893,15.239773576860339,63.0,0.9964515848539529,3.3306470480747996,0.4540333010037078,9.02820532739173,5
7.453682176960996,0.6429967869667818,0.12934376251750895,2.606170063480843,0.04168861613022334,25.609788393543422,49.0,0.9956003683854133,3.39577301553307,0.5145292460758382,10.78196137199,6
9.379919792580809,0.48253438357211675,0.3357526497946081,2.1027626906527117,0.057127856456947554,9.854097721156311,30.0,0.9952241448334265,3.0432101844463735,0.6293190061120731,11.434974500010705,4
7.785546961700963,0.8556196941088314,0.007459078298863996,1.2589180341880286,0.0689999774817808,9.328950092851766,52.0,0.9948904589897529,3.522502608798827,0.5599364509279244,10.546851710377044,5
6.800873052523322,0.5675888360359954,0.07581442174255458,2.424027559727169,0.045922229212828555,5.125868140380462,14.0,0.9973676377251146,3.2980804583693355,0.401314972463037,8.960817570177841,5
7.410235360553621,0.32163255898023657,0.06090413183829484,2.8305242564522968,0.11264969551502194,25.308923784455246,53.0,0.9990795943746233,3.3554268362694826,0.48506025296776084,9.46140863586798,5
8.127074573653305,0.5999578130004736,0.2972094591998157,2.249162551846109,0.04219302906074923,10.634558778115284,27.0,0.9960060014453344,3.262875851306492,0.7436834297216544,9.532440887140572,5
6.293027234702531,0.8199759791213246,0.0478406381792702,3.816359083596999,0.08231682221108863,22.378813371502602,51.0,0.9930851455637669,3.377701836484263,0.6299226078673986,11.329964693924278,6
6.927306262610538,0.5078631246872461,0.2522432868160026,1.9554954114715506,0.0639600234670214,9.281070328819876,34.0,0.9951327110347414,3.2156042427650626,0.5249656933630352,9.561549575412716,6
7.977614806741304,0.8710730821962921,0.1347685806739812,2.022034545510087,0.07802811966772885,4.373771516111622,33.0,0.9976668811786753,3.3471207843719193,0.5782974928211817,9.479431758987788,5
6.615137369450435,0.5346115765492652,0.04890458066757707,1.5711949960308773,0.06342150278593674,23.82257286758685,52.0,0.9959270406922967,3.443176973365817,0.5086881424207285,11.174446221251026,4
7.080343907592168,0.594818639436613,0.05561744534843227,2.4202426733294593,0.08045295198791791,2.2792982516535845,29.0,0.9972863279380225,3.294531567821215,0.5825551339165007,10.2552735716485,6
7.050071481525155,0.3044656440213581,0.08179054757483513,2.314329599763559,0.08965490544508031,18.824722450783092,30.0,0.9947437537987617,3.4051283373781587,0.6012394373323939,10.660955614823505,6
7.103675213632556,0.38721962325369963,0.5039957464997675,1.039969171222079,0.4061712608762724,31.794287802211073,143.0,0.9957656474177922,3.3591657881056736,1.005829197454904,9.33123125493564,5
12.939618824632882,0.2615650712874277,0.5230258770774286,5.592765946686594,0.1082427185414072,9.932650761291132,24.0,1.0013541198176577,3.0719981513108428,0.6327759777540894,12.424518976155461,7
10.121662890211992,0.5452983140174985,0.40350776350510026,2.8004931510504756,0.09478004778772721,4.966037211759302,56.0,0.999980645082894,3.255726220196526,0.7068206293929031,9.786999528475505,5
7.202381234756032,0.6361970456071585,0.038622940847979285,1.4049654175591086,0.0886916497334399,25.59238511958464,58.0,0.9948269511394638,3.549933818228665,0.5783792595463182,11.524970063334028,7
7.500708300894714,0.8490073492493588,0.2318067825429031,0.9563491289238869,0.05486256993093102,10.859523791901442,51.0,0.9951803118295683,3.466259248516272,0.5596036482565938,10.70713758375454,6
11.750200711274084,0.39420454194216337,0.6820295522285085,1.8986701589768253,0.05223280909126542,8.417354690171646,117.0,1.0009457155535677,2.9684250918405333,0.5509402397685077,9.757916402797411,6
9.537002885872582,0.352957031081903,0.2622986043133469,1.3938433520430884,0.08484298380848143,9.408800737245981,29.0,0.9962991827867818,3.3019030450883,0.5977108744484244,9.385989278512586,6
5.8627691841255425,0.6835918328246318,0.6494428427401819,1.358049496992746,0.14472304035589967,5.785226172037025,11.0,0.99777395177569,3.423800262172221,0.6127441110818771,12.001651430281116,7
5.198916888297978,0.555238457546715,0.2722150296544153,1.3928693621050379,0.08286990131831007,17.178103940915896,33.0,0.9927191179006267,3.480450801130924,0.9305675959181291,12.88322359490959,7
11.068154639345103,0.3631894510684958,0.591781850671798,2.0455416358974516,0.10147419396384523,12.801050479904342,57.0,0.9979348223904498,3.1262986810996174,0.5493311987257606,9.069291539906532,5
9.56484603659198,0.8183323825821476,0.3514480114842183,1.1138251420903593,0.05096087725686309,9.341632047077539,32.0,0.9945600759745514,3.204168039470993,0.6332928889670633,10.67760754709608,5
7.068539952766155,0.48619126114513345,0.3763849178743136,3.285301780309059,0.13067619878319187,4.795722006283873,26.0,0.996397905676925,3.099614346183088,0.7692905738871421,10.736554112281336,7
10.939674087648665,0.4692489420678062,0.27068139053282764,1.3957694691050044,0.06151811390038362,7.036017925088958,10.0,0.9972374023932769,3.1944317765869856,0.7276642933195911,9.792072562964753,4
9.036539830092885,0.5638988639816613,0.3733424207316168,2.319451795755214,0.16487499071354203,16.1379931448669,105.0,0.998783105158044,3.1986758490418263,0.534455861934799,9.667707476154321,6
8.297558964559352,0.6305632660389858,0.09672123002254335,3.5654275469918915,0.09168101565897643,18.250068129872332,17.0,0.9979972747831338,3.1926266776762304,0.538721536441612,9.860451942019191,6
6.535498991939694,0.28217559289429944,0.49669002259616374,2.2918556154536964,0.07684944428416571,20.668963797185377,36.0,0.9956865823578072,3.1850571423981884,0.5267786254988508,9.148309270524289,6
6.24768347174899,0.5773387969815911,0.15754564657230063,2.2265914548138754,0.08316250261768182,16.58372449314777,81.0,0.9932426626457049,3.4442696735854783,0.5486946478920923,11.383658585005138,7
6.92878259613007,0.2897041981979454,0.6865206443708597,3.6233560740764927,0.08833260854029773,9.993639115976745,70.0,0.9970256318547221,3.3428793878407514,0.7344332339108087,9.462107221052083,5
7.887858284329357,0.47458451562901804,0.15059133915016515,1.3465606205960874,0.08392820769435053,9.425685672794332,55.0,0.9968174206186108,3.6104052364809935,0.6033921803611275,11.257602843564689,5
5.835094694338745,0.7164430166409534,0.29519536482187547,1.5582400624378865,0.046544709939278256,4.430363116737521,13.0,0.994617460640068,3.618745635120814,0.5892816075634927,11.640064456802143,6
11.814859655709801,0.42049692426701135,0.6632115682743874,1.6793436030861009,0.039391171953879575,11.670691775638716,54.0,0.9983989448225733,3.1336694128984908,0.7095790347505817,9.524315296285257,6
6.517812593834812,0.6619545543281778,0.25653523329909006,3.6440287055813494,0.046639780355343864,3.6136166951248856,33.0,0.9936488397653066,3.6008993582589293,0.64323381922754,12.062072579694442,6
5.073601751141857,0.758963773662436,0.044235790853219076,1.503127057927111,0.06419140397610806,23.19030165792622,51.0,0.9917831385091865,3.741619098292639,0.799325198620684,13.28116498210084,6
7.613014824508889,0.6849512824764376,0.04230741288709131,1.1278478817380486,0.058237266323338886,20.577024662955896,12.0,0.9960527517215871,3.543206705589726,0.5663906784881032,8.97718687365852,5
7.887594329376348,0.48717692176692157,0.0027399727479184024,1.6762420067896477,0.11200986300453236,7.986045124697315,43.0,0.9957295200614554,3.2211619516180847,0.7974765675462069,10.9116960093463,6
7.267519435697929,0.49403679212633883,0.02721486882850965,1.9324849206780574,0.08534259074730988,5.745108684502119,22.0,0.9964533083236315,3.04959726125471,0.6523174190910137,10.906896293151963,5
7.377041306105356,0.3211764551635726,0.16932383331150969,2.680800540863637,0.039570023448687736,14.42409340959059,26.0,0.9975734593596278,3.4071624581074906,0.741864553638884,11.726904967090086,7
6.879854677920705,0.6081421182789778,0.2055529746447193,2.9133872629429107,0.051472422370418644,27.23190587789437,53.0,0.9976001735150998,3.3369183061883723,0.8401785028180211,9.745919399469157,6
7.685445260041276,0.5070354205500011,0.23974137469314596,2.6775326862627598,0.06179679990211563,12.61266300479069,40.0,0.9963509042087424,3.493174649883674,0.5093167966069747,12.808782199113315,6
9.135494730729825,0.6102395348265603,0.27714088469858417,2.108452206476339,0.09139675183008542,14.939747574307571,88.0,0.9984383445091894,3.2046425953505335,0.5999230580463927,10.488863476720734,5
6.32918174672123,0.5717645600668944,0.061958134448611805,1.008216235376457,0.1458075311946138,4.823644102004295,22.0,0.99414481601292,3.6447261777940687,0.5666124183107304,11.265847150222134,8
6.588068465042004,0.7080287704268111,0.2542686698377535,2.2841693341250857,0.06680012468968344,15.538764008936923,84.0,0.9944536497484131,3.325690536406932,0.5012246977141804,13.410749457493507,7
5.963774003257161,0.4665378449455292,0.13611912465384915,3.382020092570065,0.08033804920918233,12.497031836667901,31.0,0.9930718098355519,3.432635044312642,0.4995555796303756,11.989064551195064,7
7.485298685084481,0.5892970704205206,0.07149665860606805,3.1099786539665843,0.06650881001445039,5.831581130669932,23.0,0.9960409728214648,3.2601913135574008,0.6458514743914087,10.254140972602855,5
8.038635288185976,0.37208171488124875,0.2412848866694769,1.738061949523489,0.07046237673515993,15.164284910755923,96.0,0.995459623511732,3.3171460767479153,0.931696629026654,9.939935530768214,5
8.070135793116266,0.5488949548795015,0.026222847049098198,2.2118714901712235,0.08778627395346211,12.75812254793627,14.0,0.9965158204129555,3.276519730209862,0.4967901534387704,11.625952516324814,7
8.18697814233249,0.5378959325965218,0.1869589785868174,2.3147879344452806,0.16342400979371205,11.899705670202327,32.0,0.9976803266640286,3.220661353840702,0.5166182961909095,10.41666560517178,5
8.970874734532135,0.35619658792815234,0.3452581446036357,1.7433551581582942,0.11985858749878998,16.075734894249898,27.0,0.994190176781032,3.3090743273145526,0.7144115976578507,11.953358621065792,7
7.9569372195342325,0.25478687607057343,0.43343132521138644,3.598955391659776,0.049779381072445145,24.918862336699465,52.0,0.99627394168707,3.292573098726536,0.6086907175029058,10.357331872036834,5
7.6642557856266755,0.6582893697517103,0.06870025029063657,2.5373377003497692,0.07867632671265658,24.212804158921294,39.0,0.9957586467466815,3.4341110011230995,0.5982003625201534,9.275724592484274,5
8.867735198220263,0.31144076255572384,0.5623890113944049,1.952646500663345,0.07816821625712783,30.37391698929705,42.0,0.9977551518399531,3.3635260037471753,0.5981887057476234,8.971231772224812,5
7.785086213686626,0.7055148218954955,0.010726907706215151,1.7218174223508287,0.03942757636377607,31.549622828128488,54.0,0.9958236458611627,3.267961823726368,0.7640137072008485,8.989035610763215,6
11.293630047946676,0.6435583136840296,0.4938901201660986,3.322422243317275,0.08271331117804742,10.204613455290172,49.0,0.9995599071297527,3.3070100595382046,0.732608954848622,9.187886210418828,5
9.571282247858985,0.5575569141677504,0.4556903479634137,1.0532195861417746,0.08701031410743346,28.56396437890033,55.0,0.9989153992544021,2.973958762704445,0.6279433278073201,9.167067278902653,5
9.60191065289614,0.5329075744299117,0.18058043009776656,2.716878250532398,0.09904271477218136,8.199136942145678,11.0,0.9982927614284813,3.4194145228548622,0.5214027823925383,10.803170875960227,5
9.188542156163011,0.36678051033726167,0.4989633344680625,2.014658608762769,0.09983578191751565,11.725227736322758,10.0,0.9964486166558805,3.2924200826820673,0.6285829486344826,9.857759903607187,5
7.180366811642161,0.5612915707191662,0.21407718870546066,3.2973858356649615,0.08367460873072956,6.330977875734573,8.0,0.9967143389673222,3.3563379724843725,0.7947462767288418,12.045027347637012,6
11.212497507143965,0.4187141435442262,0.5138821620703804,3.622054861551554,0.05337806372321124,1.8647707615264677,17.0,0.9994512394018875,3.04613228962529,0.560678110515548,12.115641753595057,6
10.919144799378767,0.32550883533274444,0.6947049360484006,2.1512305294398333,0.12338413963393555,17.59200974797826,132.0,0.9973089328559961,3.102443046893221,0.9279675869684858,9.45369086599109,6
6.806829734915063,0.5774816587067998,0.17900662457055203,3.5559379045171826,0.09143292310510508,28.979663833004647,49.0,0.9975706906197488,3.359741020641486,0.5321641907163204,8.972729872132552,5
7.396270270994167,0.4768786971191729,0.25776187291048985,1.3843420860248503,0.051142009128830226,4.759081382438827,27.0,0.99521215594819,3.276324823613283,0.7758924647666198,11.777594548099664,7
7.714871027859314,1.0224380945242713,0.010012958675249553,1.5901841705979152,0.09065018379025402,25.216330226613444,120.0,0.9960267564047505,3.2715382761874303,0.48129248989869866,9.725351160840985,5
12.072024654708823,0.5035442401110675,0.515937432767226,2.0332273233657485,0.042754262154489873,11.171056276852706,18.0,0.9989752856087949,3.2028005567592874,0.6946888100586327,9.206355812067505,5
5.913922151933274,0.7098526041558718,0.10252119586038348,1.7485144275575424,0.05074948837591793,1.9264033325352465,32.0,0.9947543763532968,3.5240759957585466,0.5259737740504389,13.204143101419874,6
8.179430850270915,0.5497392348576623,0.10875035755280525,1.3846068067810857,0.04737285332156882,18.696812328077307,54.0,0.9972233960467327,3.293712146342772,0.7760870744989545,10.508386507844719,6
7.212552522520825,0.25747805225682335,0.2891849164044519,1.5149990725031572,0.049686554295767155,6.235617743634019,30.0,0.9961639034356422,3.1905429127247005,0.591488729735347,11.225155672130464,7
8.360681385778925,0.6906131436675179,0.06893298296579026,1.4513033354853189,0.06759724765138235,9.513236613155424,14.0,0.9976282343262344,3.1320733702897607,0.4048722680064911,9.836415617434426,5
6.962051072651622,0.5602562282531598,0.5135698738139394,2.9745749398078716,0.09388235690584124,21.545048646668697,54.0,0.9979793850226251,3.2604812531324883,0.5261740973326465,9.453570394709471,5
9.315473905608647,0.43555010092477187,0.32148404403107805,2.2153508965097193,0.08584751738998422,7.465353013707579,33.0,0.9995189781982043,3.2202286803508424,0.759276528779459,9.414805558892619,5
5.91790045573033,0.6454771380437033,0.007116061198136715,2.129364874098226,0.05703955349373016,8.235441133653028,50.0,0.9956471043204175,3.542261686960349,0.5078061527741538,12.750855697840091,8
7.088607423229874,0.47546141222316207,0.27828646996293327,13.744328847462914,0.08081157178740672,6.727258763602638,30.0,0.9959598267961493,3.1751208867333185,0.662393702731301,9.783893880141715,5
7.5208109799780685,0.8035805517953878,0.005425679327384087,1.1932604218099956,0.08068811954212984,23.946313490405082,48.0,0.9945000207110809,3.547254367560815,0.5660195504586079,9.284668477778235,5
10.518056502524168,0.40735290589505985,0.42950246918727564,2.20841049821455,0.07542650611009086,27.356888220851268,53.0,0.9975596286398825,3.2503256357564725,0.9381626213568693,11.628093738895755,6
9.45835576636359,0.5981397665138605,0.045511516979883294,3.4151744265877673,0.06508245125741353,9.782544068609495,14.0,0.9942872735654461,3.1194376389380833,0.3616822076079874,10.0297500323339,5
9.443508901443328,0.5431841768336516,0.3444992089463541,5.434684675886385,0.09181470211520136,3.7378967022713554,9.0,0.9970573209055044,3.3159106784287338,0.5532196451111144,9.077427327489413,5
7.402068732606579,0.5232131289009492,0.009261998889863184,2.2163893095543012,0.06352044100802617,8.61713150164329,55.0,0.9974721090527919,3.652209347974203,0.6142123182432232,10.934342512751066,6
10.014817542200872,0.18013771864473527,0.36943120647911376,2.480586813683587,0.09071111764217077,8.099380328700951,18.0,0.9996266257879695,3.2374116014786067,0.7397267679899133,9.381595571190731,5
7.140499911098366,0.5920771397709919,0.07791183940837441,1.7760214884730905,0.08243466927799338,19.680383595216078,11.0,0.9965792021389732,3.2733848058973076,0.6335655560519078,11.2373881098935,5
8.546986431554194,0.3022168403842351,0.5164797059739985,3.3931691753422197,0.2653554729191439,13.040897833190296,38.0,0.9953982605672992,3.242553062279571,0.8969467583616237,10.672314656431979,6
7.567056972559731,0.6113935023224871,0.017659891919252636,1.7875144818282855,0.10688146329845426,9.77450115862578,15.0,0.9968161229051352,3.4153334178323087,0.5217123450711025,10.64512613403495,5
12.46560460136915,0.35971867232852195,0.5237072576610438,3.4813849226445504,0.045658275729929226,29.69953142324127,41.0,1.00158135145481,3.294963798189423,0.9675331733540508,13.417845067923071,7
8.39772138100921,0.6864103651396364,0.25822973892627965,2.6493708148154878,0.09155927264217781,11.167245733305935,27.0,0.9973773252031729,3.129600580317313,1.1030114543189207,8.965277537832538,5
7.202465852861009,0.575331226526482,0.31512470489629457,0.9339214708899353,0.12010000074301128,12.602551898571623,20.0,0.9966983615969623,3.3729103962813864,0.6349479827214173,10.497155720564079,7
8.643234148585378,0.2575701192193478,0.3141996218853815,12.938347246826147,0.08277968223263199,10.201365490143225,24.0,0.9963165769528679,3.3787355948812916,0.6260827121939407,11.618814207671793,7
6.85537128328897,0.1671246093960625,0.42883624789688457,2.189092436040448,0.32568664570715056,1.3598609927029326,27.0,0.9960883878888368,3.4638379014392466,0.6791522623164723,10.216981446554193,5
8.912537741177445,0.8999530517181601,0.3716670586356037,2.813062714317987,0.043387314896559816,19.912668897059543,101.0,0.9970316391500659,3.345901658395218,0.6047040968998556,9.132504887193422,5
7.774334194846713,0.42042906160439536,0.3006991227984111,1.669295574514611,0.0796155822412557,10.564753267426845,61.0,0.9962167425387138,3.4029757623398695,0.5409383769550828,10.59547287127096,6
7.845580479848293,0.6172572358374874,0.023450036821656372,2.859925557164656,0.038948050609981646,14.075540304022699,32.0,0.996739799498233,3.320582873076667,0.5896224788910043,9.456276297394355,5
6.6756612871503345,0.3857297236836269,0.4917507240953095,1.1516840226686778,0.05505493404326342,15.5309052959329,22.0,0.9935425499538033,3.6213964895297677,0.8601269526819668,11.446214869171227,6
8.284466509348796,0.6511003018800577,0.19053875827070837,3.705588849990647,0.10697649266173209,5.071520436659117,25.0,0.9975262459298561,3.2583083587683004,0.6285008950299158,10.342656656611878,5
9.897056234842209,0.3608059904690871,0.3467285717053139,2.6257030077362216,0.09341963298411268,19.017997005211043,63.0,1.000391912787548,3.2949193673739297,0.577238947600757,9.678793997825732,6
6.584857193463707,0.3310785809504348,0.18140140168540386,2.2347327119124216,0.08419197684808595,4.7450278631081755,14.0,0.9928661427085491,3.3984960427844713,0.7428711702606456,10.902513687094203,6
6.504457829468169,0.5195794641438889,0.003562042469743909,1.3821912618992687,0.0700687274833004,16.372464032712926,21.0,0.9948639518071634,3.4167076068907924,0.7135142951816267,10.651279463262842,5
12.011036499765407,0.40450008184094965,0.48432734742864775,5.926389666571345,0.09162145001828163,28.18105945601947,74.0,0.9987621637029427,3.15847070810321,0.3380145135924356,10.527860136322223,3
9.355632448017015,0.7068446244948101,0.39202033103009193,1.4823850883059886,0.0667277484356773,11.324348732933295,49.0,0.9980215390226432,3.259689001483512,0.825640372652336,11.489564063544321,6
7.783541616230994,0.7117680371807126,0.04136582332937141,2.2483046627728216,0.1260352581053565,25.099391422392387,58.0,0.995684872080703,3.2223196891905563,0.6497199986685605,10.186531592966347,5
7.669018266251568,0.4540191794216091,0.2761740790561527,1.0973025972976815,0.041400059566144704,6.127196638619307,17.0,0.9965231852650529,3.275971872217564,0.5502983547233976,9.402899198633918,5
8.036320920218046,0.7825864785359888,0.4251072699884505,2.341263484620819,0.04354417748157818,7.7221320846850405,47.0,0.9969032196617662,3.2958500318512036,0.717511249707119,10.940888608781744,6
4.969082062878682,0.6676137838482653,0.20469658058760676,2.2366145162372644,0.08737865459937885,7.8236854094677915,24.0,0.993536983908158,3.469622216796419,0.5535015432192643,12.72919457653626,7
8.63416103322754,0.4170472986925461,0.3828847600661149,6.460379579636962,0.08260352384229401,12.603303477797082,23.0,0.998428314250847,3.3224179808572623,0.5528315666101142,10.092747231475572,6
10.207013814767214,0.3503262935914393,0.6244056171656163,2.1388775065763834,0.13782586860964866,7.865844054126168,87.0,0.9972230873240651,3.0190234605729884,1.0357133087697683,9.590284684139295,4
6.20731974574027,0.3662093785714001,0.24372534720933645,1.5308158264224456,0.08968846921780729,11.189776889214189,106.0,0.9964655769470651,3.379777795177487,0.6234660959233944,9.168379386985187,5
8.686483410718076,0.839959779673324,0.3507379630082249,2.6639010412574313,0.0893323382304225,10.183080272747299,18.0,0.997535751130535,3.3194666662132755,0.7272041939890636,8.982397501560074,5
7.355782057022188,0.5027172981974499,0.01182905779614794,1.0227700223413991,0.0869287695500484,22.05619192145746,61.0,0.9964429002991498,3.470085559729485,0.330948570433625,10.69521639479867,7
7.465142250837079,0.6433596835408463,0.05722706353664912,2.7618017343618675,0.0793701557188102,2.2345213940799153,31.0,0.9967759878609151,3.6846904926916455,0.4150889858223038,9.319923421316968,5
7.3788814851264375,0.5059707826255673,0.7559084679595973,1.6056350852894272,0.0676269296163412,13.715139516403118,17.0,0.9957116134176544,3.3326691691320387,0.7746421647255348,9.328247709653889,5
7.4143094407263,0.6117286832510681,0.13672969901564544,1.7937442872754328,0.08340965546529214,32.67802923946534,107.0,0.9948160314466499,3.509232774940349,0.40052855342393,8.983950495641812,5
6.334768777172806,0.4213971633418775,0.041804899276569406,1.2948656538729684,0.04687957049762285,1.074629530603526,51.0,0.9944858637975997,3.6281040535089604,0.6262038432278134,11.538735025791585,6
7.7468431888871745,0.6266709874562795,0.07863787782833179,1.7372335260074727,0.09816302975656316,2.780619705426574,38.0,0.9965931079013762,3.3528099134928935,0.499427100311439,10.415839821819365,6
6.427354862258933,0.6417552492601867,0.03138071678237432,1.3079776934810414,0.0921554319873279,36.53863407149051,77.0,0.9930309710384395,3.34665133203834,0.7773674264794141,10.774884108130193,6
9.48705504509426,0.3951221724715126,0.3528190971241754,2.985610957081872,0.13784273177890494,11.109551687442979,23.0,0.9985900176770912,3.2344681358872633,1.002806041458583,9.13261215357672,5
9.342976755617844,0.25309725394000465,0.5768407113701628,1.328826628012183,0.0406514596588965,37.285939640679075,160.0,0.9933432865298403,3.1959427431228864,0.8080901397646093,11.224166083336012,6
5.991586417992172,0.6255867062988575,0.10445598671068698,1.5257272834893132,0.05735827092916332,9.549130605913614,25.0,0.9928971289753689,3.414775847490255,0.434431932178606,13.407805457306475,5
10.24643221836874,0.2693167677563279,0.3821966613568586,1.1699175449111021,0.07589804073588613,4.056631876586652,32.0,0.9944135042748917,3.084353826285214,0.8145316975932119,11.674313548166486,6
9.98158679415038,0.3255326459982859,0.3548032145445621,2.211886952968942,0.05474994380745714,40.39548003749846,35.0,0.9995307608701218,3.2649796065384447,0.737703263824017,13.429838927453925,5
7.290076972464695,0.655240184495184,0.005304705393155429,1.8968649633885883,0.03843733844591895,12.678513515789529,30.0,0.9964104492049398,3.352525431787299,0.6504148893311832,9.529821325492392,5
8.087081371402306,0.5592160408179128,0.3961294818132631,1.6872648388634686,0.0932241506608463,20.480431737128164,92.0,0.996260707544364,3.3574910219613905,0.6507287636046871,9.964475890905463,6
7.380177231420726,0.6940909762857101,0.07488591398743848,2.8637678809779006,0.038054634974198344,10.266647217600493,90.0,0.994737248209058,3.302991162063644,0.515887533398662,12.19839846577472,6
7.720465780538022,0.7848880227387632,0.009442353168749754,2.679867790911152,0.09049345412807797,18.927546201174117,88.0,0.9948371008820394,3.3226790061065317,0.6065809635034884,9.238957332347608,6
8.071162596269936,0.4627265268923155,0.0938579404275876,1.2030452135689442,0.04327148071725751,35.83470315072039,99.0,0.9930638327193742,3.2993346427037826,0.5762459308112822,11.233270006955081,6
7.216542317963798,0.5169106530031159,0.039737066506610595,5.827056522444583,0.06879695899049887,1.1707475767240703,11.0,0.9960649230939681,3.216673976577869,0.9387118348931858,10.20260970994947,6
7.54925987756598,0.7685384575949613,0.024435334170446955,3.0819648073990367,0.0643610934594567,9.357233242371677,46.0,0.9980675954998677,3.334034619132895,0.561933951482063,10.074556917809362,5
7.941650190146416,0.3422963393148558,0.480905762459448,2.7622078240812087,0.09504639686455908,15.295150835425112,48.0,0.9977425424236349,3.38946790249126,0.7865354816280814,9.25083808047732,5
7.822881694725606,0.38930626513712413,0.2876221520801766,2.258364835940609,0.0432705199850451,21.185796026294025,50.0,0.9956901668971048,3.4419034669271302,0.7726654546993302,9.328020439365325,5
7.8904685790390925,0.4693957194000427,0.12779902504214408,4.913169443724598,0.04273888836271183,1.8839585646252823,60.0,0.9958855955375515,3.3843716983328873,0.7613717916787243,10.397644511353638,5
9.3660571545938,0.4063684501383144,0.4639678961842053,1.489111601736611,0.09320527265825283,11.14385314643721,38.0,0.9934538668556837,3.2199997960771394,0.8024977479464381,12.046472768610103,6
11.742283768346242,0.3886567862446095,0.40025894712631016,4.242783391385128,0.1054460037065148,3.151504027176699,29.0,0.9989372869254219,3.0753394238873737,0.7061247509284743,10.091359313841835,3
6.826814522467491,0.6120821973197885,0.04884030534508405,1.3462104646296158,0.06554664463614834,4.771823253459765,31.0,0.9951490713130774,2.975473707867709,0.3555268983772398,10.644175870679907,6
10.58567038406525,0.31430053723165785,0.31848820929361615,1.9579909113441096,0.07672401308824381,4.881513914384891,15.0,0.9969324376702751,3.3013745570983213,0.9464219368526867,9.764264553674167,6
