fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.78573795686794,0.2765134006215258,0.3658943202611476,2.4555658226828934,0.10266859677518538,2.2677214532527303,20.71563046584504,0.9981185021738703,3.359256100031423,0.5379186652053615,10.766918298451044,6
10.049047234580648,0.42273883109690596,0.5544099490342311,1.5738718940993448,0.13061509496027512,7.663522803061613,27.90691576989878,0.9979716549839746,3.210932984956421,0.5496783136472404,9.409150453977226,6
10.500964812499724,0.24388060628487995,0.49138122519851446,2.476971614536752,0.09351691077821972,21.37190236907752,83.15480957402762,0.9983812215393362,3.181592676494923,0.5272030280694269,13.022906483465375,7
9.249825853433544,0.23752153461691763,0.6048785659897424,2.969438611274277,0.10392529283670573,18.076241272997407,108.16443035832687,0.9991261358614921,3.150584225145429,0.42612811734797107,9.445463671622095,5
7.453810666942823,0.6001188862349384,0.17493286752489437,2.0940696627225437,0.12046547010508638,31.73945663712187,44.09869425863162,0.9963952654887941,3.5421219828065884,0.552652600243441,9.599735441705477,5
13.194154403647836,0.5713056206830697,0.4007494604898899,3.43950074318297,0.0733178433210209,17.813741240111924,75.09201293489892,0.999292236791267,3.139978962263103,0.5091962676853016,9.605393101383815,5
7.958410323384791,0.3145507270261132,0.3761893014801878,2.14611152866801,0.12419425352959303,35.66534890965665,96.3680228717805,0.995717110922954,3.3247177287701994,0.559069612685088,9.893440351425099,5
8.10073960326654,0.35362863768856145,0.500375740788897,1.5677885721394986,0.1182831717859547,28.75160513711917,34.95191021328369,0.9976730345109347,3.0200577746940365,0.5062039313524198,9.10966865144611,6
7.061717014769757,0.9231768638215794,0.07566700756109496,1.5439844615882239,0.05610125567897657,21.961475867299825,58.351614578302375,0.9943047438937603,3.1700719797806607,0.4308239366459147,11.782905755771122,6
6.026684898752261,0.830675517870575,0.04414202223963646,0.9803277483778225,0.03254625270493598,14.180280533850931,8.182506138579106,0.996098909891397,3.116881483091673,0.5734040378747352,10.30358565187677,5
10.543448058507986,0.39702433811885984,0.40300362005193097,3.5120414656291965,0.10135501952098444,41.32767690260717,70.52311050234516,1.0000962481061195,3.165711298371996,0.6632024091892696,10.147541725359979,5
11.68365784192107,0.3508296583485911,0.524309351902715,3.1919090791606743,0.12823893269900805,8.929960557361266,29.171740188865265,1.0000884530521232,3.1162447838297473,0.8903827372752171,10.319525255556242,6
7.7433129826824505,0.5715033116923842,0.020718360974430864,1.495586872562842,0.07557499036050673,14.789547531747218,41.639280780310806,0.9960742970640468,3.2818944281588145,0.5250316495255078,10.131001825057442,6
10.966160377931917,0.4368520863800027,0.5383396748671565,1.1119658776554429,0.016923242468252594,2.1883288374853773,30.79304395352983,0.9962189106632263,3.09133534244201,0.8649469456642933,11.161545591055033,6
12.790834441296662,0.3052989158693847,0.6102081593027634,3.029471508057603,0.11024350883335118,6.248471726201766,6.58204492164314,0.9997551967352692,3.2864032541011357,0.7016296867111029,10.714191482916263,5
9.387185482098635,0.3918856448688361,0.37590921216515055,0.9918262881071409,0.12895511280427763,10.635615775063586,37.276511440149314,0.9962363625374554,3.228509596552775,0.55407679009608,10.793454730668248,6
6.134789351007231,0.5106248829536196,0.004520265781596457,2.535116655548432,0.08082923892402259,8.35999705955709,18.171982324518495,0.9997062432966355,3.4795225463828725,0.6838306235227263,10.050249182802235,5
6.013214968889651,0.3533675383642238,0.23970311694121166,1.0157647597413408,0.023290486039917416,34.072239995083805,50.490973077564036,0.9937483841737373,3.546391999827609,0.7350575729544019,12.90528778766695,6
7.788404339029146,0.3680074966983272,0.45803185894738363,4.4404108311115404,0.09945458247794425,9.90965300460249,54.77244025629624,0.9969289850202249,3.4470356117846896,0.5696904662885365,9.20982922042671,5
7.289137669071306,0.4888766270138956,0.24810012332713968,1.1003844989396205,0.11916072058533905,35.704160491772626,57.58150123957317,0.9961775449791659,3.4436748428865696,0.7508203579876458,9.30421994077892,5
6.434022722952335,0.5392633712185378,0.0159394901775777,2.1078786755554484,0.04577794894628383,9.383165253291548,28.291883207675717,0.9900749731276691,3.4314650194095555,0.535320782587355,12.869916980377974,8
7.8551838014756115,0.5299869339663461,0.0023633988386181663,6.170575938129551,0.11142104334069705,19.939823284300644,65.44508097447743,0.9965828389842639,3.4134271413797257,0.6272567185468738,9.288200538419684,5
11.957030063836253,0.4397977786031294,0.486917393110921,2.1656880220027688,0.015105394774441616,4.099582703244488,32.97379247708393,1.000887859154678,3.2702383382299463,0.5982102374878795,9.325717902377345,5
7.2317201487938405,0.5826569352521038,0.27441437390411055,1.7080811871100687,0.08383973104117216,22.63699337687262,34.457496049412306,0.9965328021396986,3.3804295776625075,0.6666853624105045,10.17628813161087,6
9.053909283659827,0.5849497765762519,0.2336863459331588,1.1331127957972336,0.04708089062503168,24.301065178487928,154.6924949720762,0.9947767145865538,3.14291017441546,0.8282474622759435,11.17346588494987,5
10.20396336399302,0.35810984867467344,0.3413830912977194,2.7634945155523942,0.05540283574524743,17.396456988547122,69.88625552891901,0.9975100058183738,3.279062094611397,0.6134473880140442,9.544440818222887,6
11.803123977925479,0.5616710929919287,0.49448698494730875,2.1257710656373185,0.0773685550583458,13.602030182337035,88.2503125154387,0.9992706936038906,3.183957822091505,0.6285221678422811,10.095509790931033,6
7.553031327011301,0.5362942851399874,0.06540717466633297,4.673964234283457,0.017427872703101026,34.87735779179076,38.72724270312348,0.9969844956337758,3.4506903323173845,0.5222216163724753,10.924149121029169,5
8.011861666020074,0.6855483878673762,0.17257028121685047,3.3035143163330365,0.09073457165073752,7.641910585306423,33.02966285167203,0.9960019707399511,3.131096221956788,0.5892380825401844,9.485215466920588,5
10.840527106568862,0.585663484410679,0.20817470879181274,3.283469608244368,0.03683092054426762,16.376494265496113,59.585850309074516,0.9975344065678214,3.147853142568793,0.8430788654177441,9.21081939221909,5
11.667525870556805,0.16945029382381221,0.5225987374076971,0.9701675131381897,0.0918662935273162,16.699901023086944,15.367776560374834,0.9971156304866738,3.108178478171206,0.939323239540092,10.964458225664572,4
8.115671686556267,0.9356362487016511,0.23189067749712994,1.1916504049814174,0.5612956245673185,17.851469825251733,87.59711566286279,0.9961419704878748,3.217479522980599,1.1870767157841526,9.376758902289616,5
10.241222587752397,0.21698315960329156,0.3194540576369067,2.9899985441565198,0.016436375226174617,17.474368916941945,53.284871657634156,0.9973579886732656,3.1640685226059397,0.5588937043138763,9.070967455775714,6
6.7175877733087015,1.38916132332647,0.04449091289952651,2.1325620203770677,0.05065735994606779,2.4640608046793915,6.89721158076739,0.9929835203225809,3.3181643521435977,0.6537569161767508,11.887141695037867,6
6.251173736849071,0.47496566553067904,0.030245119813361324,2.2774699778725314,0.12902141672221976,41.843196108941235,76.79154445449592,0.9949579176141413,3.413677942907222,0.690788721167378,12.87121790641981,6
6.41089654989595,0.868545582629515,0.06506822050261753,1.7630548202771061,0.04998210679272344,1.039198049280521,11.572437737803856,0.9961118684596764,3.356450795458755,0.5344196725115364,11.08064352917786,7
9.7577165084114,0.47373866719471563,0.4939310846896919,1.2788247671103032,0.12695834099572464,11.91362217170273,13.562459559402303,0.9984130807078421,3.128719192205178,0.8760729116638525,9.08094657686601,3
8.367496113197502,0.4965268053405869,0.13548342440411903,5.347953100930914,0.07949990902114713,16.144770381028557,79.91676265612921,0.9976083066496241,3.318603373808193,0.6559648430727936,9.4023246336548,5
8.049075142628624,0.46430073379881814,0.33063609335433497,1.7158692328876723,0.10878879595606547,17.42555127704937,93.2412983324057,0.9971875103969807,3.4144648918718343,0.6666474256664703,9.495360527036153,5
11.036459645592926,0.35803940573051746,0.513113115144802,2.957299143921675,0.09375620381742526,3.0729357796384233,15.580047445042725,0.9976546056594991,3.1585464218306862,0.5551586270303291,10.799877910734896,6
6.086127668911656,0.4073364518496186,0.15549879778758208,2.2589059123976045,0.12263780776300076,4.28371122054662,6.1567532229960245,0.9973144359321842,3.329202209193112,0.7537124456434643,11.066348821942732,4
5.8321824122886134,0.7398621943929209,0.018954445933401565,2.6615944125156106,0.04785361617439293,14.767089859146225,14.737505048587034,0.9937720476573939,3.335041610362558,0.7879781962111696,12.756466060210391,7
9.709363525315048,0.6096928936547371,0.18003253431890692,2.6590216355738807,0.10867364210016389,20.427591459110364,95.85851281552053,0.9990567514775481,3.291109094413991,0.6243769447131946,10.303887383680625,5
10.716147821128525,0.3941507033319728,0.6254834121823224,0.9231668068588592,0.12667869366039963,32.45048700393145,117.88862571186175,0.9968836710886765,3.1322759988714464,0.5966944566941123,11.212068239099942,5
7.832385788829173,0.8164660912428745,0.2902826785933363,0.9418734597819578,0.12914401603125644,8.027584585827189,8.64396783064739,0.9946138395079128,3.2810320833097233,0.46329673877406935,11.613855698501132,6
7.73888198965796,0.691368310992937,0.005206048189744633,2.078853137857339,0.02022241440488829,2.8000371208477075,17.060123926127588,0.9979131755348074,3.3389015377717453,0.521315813372159,8.522111462203831,6
7.618802017121074,0.6219837568267972,0.014731352462673692,2.171960493064537,0.09811167697820429,9.436770560804746,35.42152005459012,0.9959770843172246,3.398751874861837,0.5142377208647626,11.868294214407612,6
7.116165242088329,0.559195418027969,0.4137373292751333,2.584516074392569,0.017112970605214002,12.616857868827836,85.86285466114697,0.9938435520949073,3.3790634479989974,0.4168687499956433,9.292956372819951,6
7.1157393674892475,0.9737840749269232,0.0229033999661203,2.3824321489961333,0.04556459371971844,34.86738170544675,40.21443317173998,0.9980538483608613,3.217659528923309,0.6890534313085375,10.214869637799332,6
10.660420199648348,0.696193074863631,0.3037233279538427,1.7413717593386833,0.08532755580690934,13.240706890892824,70.39176524086514,0.9967787613230119,2.9897612292565885,0.5767424831366087,9.436092117937395,5
7.230554137655183,0.602995701294436,0.2923408494479097,2.719844500506987,0.11374350959699453,25.900228600010415,34.933643982883915,0.9979037827658646,3.4636729614400883,0.5832683761998243,9.16867770924838,6
7.913555049502916,0.5105503841498792,0.07739981009851399,3.2572184645555304,0.09319454074964556,55.83187165127181,82.4924455548139,0.9974602545063626,3.365254644113065,0.4406038708908596,9.625463063400066,5
8.638060361048954,0.3042436542411899,0.44790485100031346,2.2312355882498545,0.07236475208046121,24.662714936058755,65.54626127511989,0.9988956638587841,3.267082321338821,0.5061158030024895,9.713746743290004,6
6.5334025409122995,0.5660756052434281,0.04960080285099094,1.990788516490178,0.06520518320113443,7.733268088943046,35.27710611996998,0.9956353296561756,3.428816278153099,0.5388392466776897,10.892563822434127,5
8.052293128176307,0.5781240431233046,0.10926626044418315,1.3087590219293523,0.07946866141759626,6.257314343500733,16.08916247307703,0.9959187203727354,3.456775952288119,0.5175387416271005,9.398034536766785,5
4.998490297331281,0.7132060208115836,0.05667376846280371,1.7856806074085783,0.028084258253649404,6.686228840248025,30.820231130963197,0.9917887185351962,3.4573201284491977,0.4983006285101593,12.795095239672571,6
6.418725611413227,0.5894340048243314,0.1179840074372216,1.3227338747946311,0.10305682087869031,4.833006108649377,30.966763389524505,0.9952426673511099,3.3810404290150213,0.6095152512608565,11.325581830465099,7
9.348731770519171,0.2098569163727615,0.399651603336778,2.008968213707499,0.07531970261157087,14.618632675181725,18.69079304995659,0.9979490786822264,3.2306282707891394,0.6015278147848016,9.639665704896927,5
7.802823053894155,0.6620956122254864,0.038869292799119125,1.2768976648526729,0.11815413606572986,11.43376735597369,103.38930904717236,0.995014758490999,3.3205939476876525,0.8130313406696973,11.637000699356703,4
6.941529158866545,0.37778091790054585,0.5043410187038759,2.1693385228751083,0.11480625549312062,21.952654703414947,62.39021764873381,0.9965577564495084,3.2632035337947056,0.4980951643115432,10.42540005061403,6
8.979988236920343,0.31779390236902655,0.436945874959379,1.8903745572923558,0.019033106489826188,11.248472483913936,57.76326299235767,0.9947421049140922,3.2523911610917793,0.9499814583506642,11.52693114736802,6
12.367724771551103,0.41406982697089195,0.5568511345627547,6.582098398380824,0.04918471317044083,21.951703799775196,80.91198152912496,0.9977514210375149,3.2799128454508057,0.6997204117362694,10.734305942817885,5
10.10073900687564,0.3448212554443264,0.6342060981349744,1.4047296210103688,0.07960190790800446,24.555426221001383,39.89711561461864,0.9946414211912771,3.1485899701077193,0.6037354106510691,10.37793927939429,6
8.152317669942489,0.5160390917069471,0.314647093922778,3.7530723839453426,0.043772055461242174,4.664834523824235,28.847798671405638,0.9968990639353492,3.213462400875002,0.7417214677440858,9.89686089723129,5
8.362311213378955,0.6036918798060638,0.18732884831759558,1.7500444897897718,0.07749252194190812,19.178860563829804,37.552145967213036,0.9962301417641364,3.3706247434291523,0.6056765877353282,11.076192999774795,6
7.742505629891913,0.2406381557865199,0.42107184769031564,1.2756047244620374,0.08878232241348243,4.903677043441203,19.131770645326462,0.998074895687043,3.330577657326012,0.6749185753153711,9.120685249698122,6
5.928826997551417,0.6044200357951403,0.011718263264663561,3.304402312744414,0.0988715113495422,6.987436657023704,13.788843502190028,0.9961955625969184,3.328716465626443,0.5600475160688069,11.147053902466503,7
11.957714365548899,0.17254720787985964,0.5998072255985724,2.813368520524982,0.10451418415287968,21.21860508618575,75.83568572565436,1.0008333275222208,3.3037265686886106,0.8459168925150471,9.742665852556897,7
6.344903369641319,0.5167325566098201,0.3092618873046549,1.0654756111352846,0.11106915023947489,9.390566224230145,12.824903181386052,0.9960445090867439,3.654283235890334,0.5943532266162244,9.235947882283407,5
8.01015332965871,0.7697439323968617,0.014249166198902158,0.9579287005218879,0.06752532898080968,6.011694431683316,75.18417871962765,0.9958636903392565,3.314997585864087,0.6465451668619574,9.313091661642176,5
8.717029478316142,0.5544017125585525,0.27651823706103723,1.7912331687040988,0.09197989890423691,18.932930959112333,40.15000469837832,0.9957346479623158,3.4042829422470144,0.6400053584996059,9.988251595094685,5
7.9002269715568785,0.19504208148934746,0.513476364143157,1.253172484319212,0.15276880939694365,18.07161773594678,33.62569454673976,0.9961036725990015,3.390508290636761,0.6549006237082453,10.784122641010969,6
7.280025406042598,0.6447770182209046,0.06050017211507646,2.5060867115758967,0.08443225264518708,1.822574836967799,9.083992759317242,0.9973019154265264,3.3779298162286606,0.6523636443367481,10.039920690646175,6
10.064040253537105,0.451710470248386,0.28164121280990384,2.03392836497044,0.11608514740591984,14.557186782091543,54.65299937849886,0.9943058680964576,2.9202016145702423,0.5700084122051148,11.59163346835322,6
7.407006960334172,0.33290487181857054,0.25587109890898246,4.027294083742407,0.03399997600395907,15.121040697444396,45.371110709813905,0.9945820014602786,3.241613426250117,0.6360043717925387,11.701715982680797,6
13.56676908347083,0.3661399192822549,0.4889832584207835,3.462084355671999,0.08459001241716108,13.242587268324222,47.13754049228206,1.0009021327504324,3.19035213454652,0.5896572015776241,11.295021381545702,5
8.161858754718212,0.9492529720279562,0.2942449187739711,1.2985687680254336,0.0834140961209141,19.25443053450832,78.3458883654697,0.9952187575060513,3.258329739359374,0.8470380672218976,11.634951228369436,6
8.985485271312397,0.5092320745255555,0.16417148802330417,1.4305477433817666,0.09709439525374579,15.787574002605272,94.54379046387115,0.997452907805653,3.3100370447147993,0.5508914285516053,11.164381991350437,5
7.173417300296489,0.8488050662248949,0.3053119654423634,2.2615029929694126,0.12200133913378094,10.379190860026316,38.32050597440171,0.9944758065741304,3.246512412166112,0.38415037371436783,11.70994212054355,6
9.788575914969499,0.174816971994741,0.47664295267516443,3.5697929651802762,0.09813669170070592,3.3364311009963648,17.096123107001432,0.9975562515571297,3.118707016495963,0.551980311919061,9.392528139898973,5
7.5287535076848044,0.5647154166067702,0.17296990724131053,3.57852741017495,0.06073644690238145,8.714467794886604,26.440374224367538,0.9946094806579997,3.278408332059933,0.5361881672692691,10.730047568593276,6
5.996457701475811,0.4659880027505914,0.11595566971455473,2.3312616855828985,0.10014084368816689,3.6631133265870806,80.30847991234049,0.9963612818200281,3.400966973150099,0.8703593668066846,10.687082859557043,7
8.991850216087746,0.4397849562178233,0.6196760835828738,3.241326498893964,0.04683514586222226,3.602203601897758,18.50562367273136,0.9959003043145941,3.260920010137091,0.758422155531496,10.472503114343922,7
9.528777169242726,0.3765451702822483,0.44395039304852046,2.2654563644136054,0.08720373831332082,25.232401125713537,49.71422230675293,0.9977270894425153,3.000282861195712,0.6275568713188208,9.627199881807874,5
5.048036281869686,0.7857148727756564,0.05891857118079966,4.728851648559263,0.03651938551937694,1.4890577887274214,12.93308282895323,0.9911144592328683,3.674657365123464,0.6034783223917518,14.021633435542872,8
5.905148106687945,0.8149329986930418,0.1391209931951257,1.7499478900481624,0.05539217234924805,23.237970631511736,113.38704639100695,0.9958997375988041,3.3926129310718838,0.5409816600274765,9.454081305725495,5
8.402385531641098,0.4246663734855093,0.13606818099426396,2.8328217928571156,0.07694804290827488,14.85539642732693,23.408157315618705,0.997181613086113,3.220466334565901,0.8733123133183128,9.144424275784083,3
9.703293474519286,0.296855070642301,0.5570781573035442,1.4537171098728843,0.09909915157479615,19.13785617243063,55.05949723603163,0.9976524028291538,3.1872934089473315,0.53591701760301,9.558362405006175,6
8.860963217579462,0.360699745675645,0.3811970384813894,3.1918701654262094,0.08704625928768756,16.853076591987634,43.24130218361794,0.9976603667368159,3.257869266302698,0.6295209376324912,11.472546644222945,6
10.702874633694186,0.3035204045958928,0.48567044652152763,2.720759423263689,0.0893182223263406,4.190277432538766,21.74142215740663,0.9980804378161955,3.2882005704834483,0.7379327259547848,12.87104309155542,6
8.829545659999702,0.6078320536553312,0.3288229833513244,3.2973157251857237,0.09215333571126318,10.677942093554659,161.3219927774012,0.9979869575113793,3.2361108866934893,0.45771837087681383,9.25648917692223,5
7.058442260829957,0.7022176482197127,0.08196572968216999,3.6214710146384506,0.08376583672910873,18.645988796440392,47.67819790010884,0.9961467355928952,3.194336008742243,0.5857881562158062,9.773517833166325,5
7.381544674314272,0.5482900828174775,0.2392430495253258,3.411735110832586,0.10642600920015599,9.357946988131447,108.29025888406711,0.9961906603666878,3.232703899341981,0.5094237618406925,9.577411222011921,5
11.937169887097422,0.40319048799179713,0.5432788917133707,1.2286254527489533,0.07432402793439244,34.6858026088003,67.8005908297294,0.9979528983164263,3.204012158781634,0.44486330692689,9.486688779335536,6
8.022937309135116,0.7502306215596726,0.03009699393402504,0.9404853283951766,0.02626753290025549,28.92366362467937,54.5449348284803,0.9963015843175937,3.442367892024945,0.5668189219289115,9.19703109773469,6
7.869310256067817,0.37741258305194075,0.480833701441783,1.4357164204965684,0.02779358635243659,12.560704229044662,14.653757535075602,0.9943204997264237,3.5197383420272694,0.8196502675808577,11.428134693319292,6
11.032408839603871,0.3060523599051222,0.47768662261932765,2.993795196253039,0.08274344728271193,7.812907933800105,20.01938768594985,1.0001238130728407,3.0093727295904515,0.6094857630857092,9.246156094445833,5
8.073829971606436,0.6016562024807048,0.1458640098276207,2.135909167347488,0.06198227906870883,6.785382233377144,9.901147189882133,0.9943134957824952,3.4279661528134526,0.6294644760324242,10.465363622973214,7
8.482381961324592,0.486707472514484,0.36352500315826775,4.618663077137897,0.11301711098304856,11.913984661080965,16.978996871230493,0.9977926801314897,3.389453847577177,1.0014551049813114,10.934047892683822,5
6.615206939371578,0.4392012006277768,0.3883887992833952,1.656160711201192,0.12507666056929384,18.906701157331092,57.30882720089793,0.9952187562199387,3.404401562986687,0.5428585607857347,10.734082347760198,6
11.685975298946234,0.5353128998002104,0.47695270799707046,3.2443945114151416,0.07985794344271521,20.105034873950373,88.42377696070659,0.9991080554711934,3.1528283057954254,0.4254084381470336,10.143365717868464,5
9.81180981372985,0.4223691328922995,0.6408921015424129,1.7074112895985443,0.08314879410068012,3.607967964426376,38.319240536137684,0.9969543845506824,3.1780900252377524,0.7480090038959237,11.759371716014856,6
11.933058369639806,0.30854289711524974,0.6546475610302058,3.350105395398369,0.09067308112431335,1.5418875939778303,20.750464869087295,1.0001558206655583,3.1225877759765734,0.7394047486219987,11.019045248620403,6
5.83172770380075,0.3610916133562227,0.33108937929253274,7.55423191493985,0.10235873436667563,4.2097759052049515,23.89087533123284,0.996903809479224,3.3635044081831924,0.5376643664934815,9.569875727719664,5
9.170619118108215,0.597125920299305,0.245860112067473,1.7069032567026856,0.12185546375783417,13.900141927153499,24.685559534845964,0.999172586454326,3.2812584361164996,0.42832412276468645,9.433507302276766,5
8.955384033959634,0.33903724800210794,0.2528436423079632,1.2445076828272907,0.06198942985011539,19.99078912406307,51.87567926935305,0.9965431308706971,3.096900106871264,0.6508757398428304,11.60682519893752,4
12.771537716759124,0.6018682265677722,0.76158859669617,2.540350750239267,0.12340983299084993,22.58345778541147,52.779529090864294,0.9985154192213604,3.123138717057766,0.689061000502867,10.547819457038702,6
7.629994782286791,0.4324729018921337,0.4872803073047151,1.5418807458568278,0.07293975122190391,35.2668998089308,76.79032900481387,0.9964926114728533,3.342669996983801,0.6689957364393755,9.663354728593308,5
6.145240910523419,0.4906877347020954,0.40832250359871847,3.654409202004744,0.07353744787687674,8.432980159722936,10.179046683764376,0.9983093538599846,3.340223843329445,0.8321235702653694,9.169970057893263,5
9.601107359602628,0.6554370744893036,0.35830678166105323,3.742210987713138,0.09206469058081385,4.6830679209895845,20.802333521009174,0.9970771847955069,3.3491454027811236,0.7232637165673798,9.967348990598257,5
14.26453971057905,0.39487145524499784,0.6616650224057716,1.3280714797290643,0.09757562364984335,44.859526692326234,68.03635030076325,0.9995040720501598,2.8629193454496993,0.5403027118214081,11.49104010459583,4
6.153990612839012,0.5699091138507022,0.011819605602887619,1.7390830498847503,0.012377485872491139,10.230862347210504,6.151170825985519,0.9930886977765854,3.3840238661206063,0.7870357003318414,11.447894031438882,6
7.317876395326201,0.7203956317721272,0.518882467143367,1.6568130778750665,0.09288851894116502,2.6402185909035825,19.795008819533923,0.9964016318351336,3.2533640008741065,1.0095810586898142,9.16731848491,5
8.499264197217325,0.24064354381994119,0.35612839206766367,3.0229062021370883,0.07955734093666943,12.46763958716689,32.514054677556906,0.9995146836359319,3.175114945329307,0.6976719262885896,10.704782733777128,5
7.686691464911078,0.5151343404177117,0.2676534429672512,5.540228073422887,0.12423866651988999,13.146611821032707,45.89092709868483,0.9965620048637074,3.430462622451997,0.9261413528472621,10.123140932074524,6
9.467220402146102,0.5723485257014416,0.5904694003558636,4.972189290022757,0.08450178065249316,14.378691997474725,53.878989754899784,0.9975005844812059,3.38868096873137,0.4292826331479108,9.131397959049504,6
8.28393803076249,0.3580115030619781,0.39814072340745177,1.024551972546911,0.09098609426662997,4.591502599825184,22.952589810828663,0.9961015578946875,3.1656300850368275,0.4964350508920097,8.895182032087652,5
5.519216931780681,0.628507387250463,0.2065901380346703,1.23281148803377,0.02247559956022798,44.02712750740763,88.61432672643186,0.9919794990018849,3.652959476013337,0.8202648135640176,12.878347728428297,8
7.308925786218646,0.5489842789111061,0.09427651826077169,1.306846621231191,0.12271044034588999,8.36999188645374,20.929319975878663,0.9930048192753577,3.31568020249161,0.6538633477349816,12.512723539933987,8
9.118442009588062,0.19667596993779324,0.4215253746650427,5.576518433920193,0.018741944944189102,1.6046701424685512,32.885362220912626,0.9965871274594744,3.3709445054786995,0.49764632677224385,10.456824616639793,6
8.690345313893237,0.4962358614950837,0.23773414410205754,1.182359519044431,0.0982298621447916,9.0091054882364,50.98164987028858,0.9962264953390693,3.304340845968479,0.37282167092978963,9.721417684971877,5
8.870647088864187,0.22095400999799927,0.5441292221196762,1.0164614915960926,0.085108092690687,30.648404065946725,41.293702025585375,0.9992821250637908,3.25399893673257,0.6448915575213322,10.081507513752802,4
6.191457479152674,0.5117158451573643,0.04642285201914242,1.6643565692452165,0.08664785014939752,24.402639426626614,57.81711834577903,0.9961708906203509,3.4879375152388676,0.6681673476248972,10.497857550344529,5
8.986111228081066,0.7789040462830509,0.2679819284818025,1.1510752851839239,0.13147474808249487,23.366915741055532,51.403351894859654,0.9944774676572353,3.2342539172175684,0.5821442465757843,12.809223850540617,6
8.163346558467211,0.36313022706962633,0.20080609076910447,3.298175230617085,0.0547841788718066,7.039330145562706,31.370861905344118,0.9945077937024164,3.175558561302572,0.6978116716112384,9.943330423551185,5
7.097721163454108,0.22401623896200568,0.39025006176166555,6.1562939411512,0.11601031218893171,17.752520886898957,83.47532251886575,0.9956793138273926,3.3489471935642516,0.8259358126966168,10.16188563563922,6
9.285723991298765,0.30903868664938344,0.5634341320296754,4.731985888815502,0.03327396385462103,4.404199601803943,21.86697090760711,1.0019458292068928,3.3562947833689996,0.6753198682048448,9.3642674237181,5
7.699018821016248,0.7046623202369704,0.34629067237826194,3.0614304477563934,0.13044950881786632,13.670131049296337,18.723324001713305,0.998923871669169,3.3711001232871913,0.6947871485435748,8.793472288459153,5
7.733283528393162,0.4527665612040633,0.2139367196309038,1.794174145948801,0.12971824633393125,9.38195820749808,102.0221870864782,0.9960428053432127,3.0919046927848783,0.6211266373791929,9.891266906177142,5
7.141455088081549,0.5189579423536973,0.029396406390076464,1.3315984313174045,0.10997198426600222,4.5579158558132775,14.688394058580737,0.9968469111199445,3.4142164171317835,0.4183899636913291,9.152077080485801,5
8.510552501982849,0.5217509725676704,0.45083566256245317,1.5773908944914645,0.025603953855689657,15.492236796281064,56.409791195619306,0.997376502297814,2.9751090651380068,0.6454928210290123,9.827459162525404,6
7.877350104143803,0.6427631278503556,0.22974970003659062,1.9053017524491822,0.07481688813349094,4.442253368524107,9.4685029010821,0.9973641461016687,3.335370533621469,0.7708681102158361,12.609326673506493,8
8.723868296060033,0.47561905661117726,0.24022813358784312,1.2143968756739076,0.04462169550572313,14.690563141955753,60.110086238406396,0.9930970456973036,3.1931702803653277,0.8293092582633351,11.151699003427497,6
11.52091242397192,0.6000848692004601,0.49647594067051976,1.970658304143996,0.10103801246936939,47.62443214603749,69.62807101359202,0.9999825007250058,3.1790339294923946,0.6637026671812305,10.248238395247201,5
11.673772931368955,0.4968142689064232,0.4971324563496667,3.2147593069131797,0.12358058082765011,10.24633694756387,17.96423898529455,0.99858022176795,3.0924702219053604,0.7237031340619372,9.678410288514376,6
10.475935952558398,0.4886468246360354,0.6912679409887977,3.783044571706692,0.07180122608837466,5.4971922823916,22.55967665626387,0.9962144011295923,3.2302997894296177,0.9502640814325495,12.126586176484926,7
5.959001148982887,0.6547301895993849,0.1409600725981601,1.799778697290408,0.12083123333518016,4.564396853808809,14.460194469778196,0.996089589369261,3.3674530571317183,0.3942181483920924,9.485739750985028,6
7.395662054298416,0.6187047527419175,0.0552577265348163,1.7013265340114574,0.08640485248083796,25.834557575649,49.73826888655948,0.9961578526263732,3.207167606428343,0.5491510693099044,10.38821699481566,6
8.141404411067468,0.4084227477372707,0.46805545817156613,2.021543549630558,0.13087826255495727,5.518365311577937,7.49000243657696,0.9966559182826736,3.1169253450890544,0.6422240671480904,12.670270325164317,7
7.971089377120495,0.5132114433654043,0.25167077295942913,1.321093930975339,0.04869544242360323,6.049637037570813,29.652564118290016,0.9959958544605594,3.47468602479302,0.7588344947336366,10.412545450633576,5
7.418254228220316,0.5872722041832384,0.031076294275718924,1.443917943937596,0.01428231293283809,14.422136202642076,8.863261452727244,0.9949825488860725,3.317774536097736,0.8360539286028755,11.749712272467203,8
7.512953259913178,0.5017381367254771,0.22538031611591036,1.5313042165306534,0.024451964408067704,36.33536183098148,56.95308077971162,0.9975763666073489,3.210991119072869,0.6790025982521031,9.312055950236166,5
9.904917244241444,0.2972147666729929,0.4554768058053044,1.972452461432249,0.12932431232700087,22.025880274357707,29.3481829065834,0.9995324850360304,3.170330800775228,0.6624123457111785,10.917447477156887,5
7.7988847709129026,0.44500503855672263,0.24590194600106932,3.410057917250371,0.1195611248322897,13.853918278937012,54.6003305979077,0.997692052370537,3.1143490403638134,0.6072346475388948,10.07839692854824,5
7.859640914010101,0.5282573731446659,0.23540052435201672,1.1704194244732513,0.11625527329764396,12.946986759971248,108.01431392957225,0.9967857132695379,3.1620259995081175,0.5530264812764122,9.086947084426324,5
