fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.636814750524144,0.6323281488032186,0.004171587954216298,1.9258416552534057,0.04338875263190804,19.600410305820773,81.97264245007291,0.9941590056369733,3.512424863900456,0.6491225164349735,11.436044953663915,7
8.19958177415775,0.6703759588239557,0.18022264331146065,2.8386475595092873,0.124570884384169,3.120233472775615,13.90596474819629,0.9986082076756797,3.3476647914413826,0.44547830522359266,9.306862269012946,6
7.368090262201788,0.6818806350467885,0.004373603960615583,2.0595890332950297,0.09158217917546285,13.761774597503774,83.7201398397125,0.9974699875500157,3.3475737401525394,0.5267002069089498,9.40857900663249,5
9.231458414623457,0.37423566739997294,0.28561524783071723,1.649828698097381,0.11877690453677077,7.7953410520865285,24.98266366969094,0.996897013918784,3.422044440453198,0.5830746478810929,9.912732155384607,6
7.08075279459146,0.8725820410949506,0.05564063440080891,1.6793338206909971,0.08902643659948486,19.17020857659576,51.86773242245527,0.9978368510363171,3.4657889463201164,0.6753504712502881,10.03657582508283,6
7.712070404156357,0.40299063543977653,0.42685265122958677,1.2028930466883647,0.0983833932441815,4.863761241632245,18.50842442093088,0.9960558029001514,3.125935917409487,0.6607571302633556,11.897032247766541,6
10.80927634302619,0.46343574802939347,0.5668510123764028,1.6334529761597247,0.11653562809550472,46.58047149687748,129.66760023476823,0.9956363287078944,3.1244303128802495,0.4584835622472577,9.61043922941025,5
6.787240244864478,0.7836454136360238,0.16437960478914604,1.297973700020374,0.15338751453476862,20.327293934912923,62.37339491068194,0.9980300482558302,3.3368120285056637,0.6333367548523464,11.19948369352416,6
5.892714762775861,0.5052838972909668,0.03925650470273656,2.018469909707097,0.03114664076346956,9.426875980519005,31.95406556922721,0.9961668234428726,3.523172346154227,0.6004908324782798,9.08273293231848,5
7.939078029891492,0.6162198684687481,0.00010158228736313213,2.6006666122948556,0.02127695116184098,13.624651576029052,61.996840211986076,0.9933527191517957,3.2578564193916466,0.6564882281307611,11.381657832402482,6
5.883972180373399,0.6196008705812702,0.1299417713730793,2.5308713206267917,0.03862531588351765,12.213811026919686,33.16835843480132,0.9944465388250779,3.4985298607812454,0.5787972897436494,11.793867601735506,6
12.184228480595431,0.3962808958297648,0.5932494949111307,1.8614928936763544,0.09107340597687116,3.200036093142496,18.96391598511385,0.9961879358801335,2.9836565659687393,0.6052464038158256,11.255040211447822,5
8.94927993328672,0.6156035043788871,0.13941334230682978,2.100430928790269,0.2505224851213193,12.972444616849913,16.126741675937318,0.996020947075574,3.273699272640579,0.38755432990847094,11.2863725537414,6
7.547685704552421,0.5843983750943501,0.16075900794042977,1.4490884884968638,0.1149336033339622,8.368806431394125,21.53873011381063,0.9968876583099308,3.409482964711852,0.6766089047888557,10.224778955984617,4
8.28023531578905,0.48468742720646335,0.2981886979949142,6.077862531178395,0.04284752861666466,7.701375870615231,46.47011524044252,0.9989164244006514,3.0041351007981762,0.6231379594612971,10.400092644922816,5
11.085469597616095,0.405099951000067,0.6766364140922118,2.5810652103558995,0.06936443945600418,2.1510368813011964,31.53796025937709,1.0003330750750319,3.170230040583996,0.8593872322047916,9.429612884971794,6
11.341420694466182,0.3449932980861611,0.6653045094851373,2.388033139577915,0.1381166614766765,12.64711619633966,42.122278007159295,1.0005026327822522,3.148358543896432,1.1064388335680833,9.095625937327037,5
8.905259624642943,0.6483696941390384,0.10034414935806092,3.6146597958640503,0.03981800297832251,5.753358851541261,14.664572913932044,0.9954650733076199,3.3201636857244394,0.7372897293545964,11.2718737181675,7
6.079241116307526,0.4734051333916746,0.19014584688361108,1.6483440697406813,0.10291040484235096,6.861391601848276,8.801091375671685,0.9961440704826671,3.3761903305080576,0.5975650288544968,10.736551543503833,6
8.203000857920577,0.3771273187873247,0.32142104330640925,2.18498765996295,0.10881685886500084,2.272505492356659,30.86146050672559,0.99818106388701,3.3670908150638734,0.6055720842819626,9.356882523007847,6
7.892765583908114,0.2591415603658335,0.4440956757382233,4.95801973410514,0.12573352510479158,20.579889915757526,59.3619494166629,0.9964626159821285,3.4259908459022403,0.5721951477442181,9.913430813521039,6
7.346773926369369,0.46748496206449286,0.7050914850549299,1.9972823369396067,0.12859840739680412,24.134630256595823,39.6651584886853,0.9963744796456292,3.0895923324099797,0.7385554912476952,9.22377852184292,5
7.1636429330271385,0.5323584613539275,0.25701447080801865,1.551120570668687,0.10848934794157916,25.893092752980973,36.79194542609985,0.9962374716623374,3.140002309715256,0.6310626789578239,10.492059611145008,7
6.519988075421846,0.6156045243212038,0.07883918762057653,1.617864942677734,0.11232489573769387,9.57367594005235,32.3150150227575,0.994861202590475,3.4068966849916507,0.38502992970506067,10.802499231247232,6
7.073226227811169,0.27389536439563933,0.3957144893293435,1.983438223168906,0.043524519586161256,7.3885756532983216,32.94587536357392,0.9946518549103338,3.423929634233345,0.6229070748363239,9.891126962685739,3
6.874524259698203,0.5235646698642804,0.30696138786064275,2.1184232798848988,0.09738740606617825,1.305266654108641,29.003552125722706,0.9962333696278772,3.317410613312647,0.9586994480793081,10.705883381425448,6
7.578734069835526,0.5644829578644538,0.1689346165571042,1.2786921670763132,0.05978029227252801,60.88888482392282,101.20239577925022,0.9964913753078968,3.61531467330398,0.7078924035938325,10.055218460314064,5
7.313617827618075,0.468440102656786,0.09433741925919606,1.529639409518837,0.05342699600002325,3.810333925378445,19.232626582447722,0.9929280077742462,3.278106031327611,0.7740834395508478,11.623278351257362,3
8.192344591030578,0.47635393784511654,0.6240369135292201,3.707296737284633,0.23278710388832835,13.990075835577208,30.271446819542547,0.9990917729787357,3.280976287019036,0.5498978755427334,9.212079492948027,4
7.748750000030797,0.41727687031204064,0.0233039145436523,2.5056428810771507,0.10117570994101004,20.84307955761179,57.8033908447299,0.9964500331714375,3.5374825094433415,0.4622044723116065,11.406820739031756,6
8.189304224865737,0.6871885232525221,0.06155771275375894,2.550455695907268,0.09345291695591731,14.366919561803455,13.568615005493438,0.9977998014101,3.212375310051837,0.4516458908175923,9.801014873399332,6
8.671405921181368,0.655678520560376,0.3517140056596779,2.5959792992290254,0.12929211567894022,20.74347492604808,98.37108286411247,0.9969149016920632,3.1616713595561325,1.029740705008269,10.616115458984524,5
7.103104733944867,0.6139968987308372,0.025666912777069572,1.2498183049823606,0.09414754385093026,11.087904250632784,33.678784854734744,0.9961105869323866,3.2295243698272573,0.621509512468689,9.6995180484938,4
7.549275326169494,0.5910320881946564,0.01847040657255637,3.622982850642112,0.0940204721485874,10.623562672991696,10.100929948967593,0.9957682970574371,3.2578471729883347,0.6748751334155491,10.566665666335533,6
7.600639156839787,0.5909413930329849,0.07421358107794383,1.4543420883231852,0.12491899413519592,2.3660248222910027,25.93405452092441,0.9962399136318013,3.42635373679841,0.6236309020994845,12.73246678515753,6
6.558065205532499,0.5616048938350826,0.18144314410459192,1.761036273914883,0.12920589298655732,11.304024474790552,89.04832363500525,0.9958642130529699,3.461221593516438,0.5250191470132544,10.372726265842427,5
9.827139501459188,0.7468419452316695,0.25548811466317956,2.220460112882143,0.1194586491082246,2.6457326664881995,22.816020075066994,1.000606806765574,3.221437056960596,0.6911290718516719,10.235997642898115,5
7.202129062116047,0.6361709552560615,0.1853455588134671,6.151927399625383,0.3011413279400988,34.72645594965761,101.67893999031683,0.9982013359104746,3.297845908494858,0.6327888099162341,9.59717127171967,5
10.231307150193514,0.36936041127722524,0.33790530013980297,4.281041866842784,0.03900638690725267,18.92805499807253,96.59632729643194,0.9977218994438679,3.108793769075073,0.5440438305643667,9.824624894802863,5
7.49354090923466,0.37044982742134624,0.31714536689974526,2.045586925611472,0.04800824406820017,13.569452512629965,20.690388762312807,0.9933481463024348,3.1683329381693746,0.49713433632336507,12.831241388244003,8
9.040035688255616,0.32630166470646077,0.3893556378723412,1.416767040171931,0.10255413263281553,29.929105746409455,38.96801733866063,0.9969083599318208,3.4101330708944215,1.0348936177807582,11.32366488214884,5
7.781174926056175,0.652443249180368,0.4985998123877635,2.4983002724099066,0.08081745383846625,1.031516741128573,23.32532576639222,0.9970716471698019,3.4935217823881577,0.669290279103287,11.846594890934252,8
9.386613198103294,0.30359786784590825,0.43508571977543237,1.8699077061419178,0.08294891583927894,30.451603093457862,56.2976208364027,0.9957501070440251,3.226198318112044,0.8417457429922179,11.57539134961821,7
11.191569213165492,0.3217485868119825,0.3445457205535106,3.250718404320416,0.12039780907580333,32.79827357065975,58.268791557647084,0.9981852867854145,3.148792955601309,0.6095836363158378,9.41001849170879,5
9.322415212465797,0.27361016827026396,0.4553156987146966,3.543570382906058,0.04574286515555408,15.132629906665343,75.15025729599886,0.9978572250280949,3.16162828461146,0.8694359055425479,9.223755422085521,6
12.006274443657102,0.31614982110306733,0.5484203192985585,3.506023990735967,0.09156291877643105,30.181851829844483,43.87070054961935,0.9998949770465947,3.0429469158467635,0.661924467457603,9.845304619880283,5
11.144722469374333,0.37896642514948975,0.4838002280735046,2.1219896956171667,0.02325493007941125,15.443348268483406,11.055963428568832,0.9955987438108798,3.0817123837952436,0.5703523547950475,9.411253061000386,5
8.31674444406719,0.40311520972850834,0.27377020744527597,4.884273084026472,0.1726430307989327,8.473512428954823,21.257060621140848,0.9989507574521239,3.114915282602653,0.38976266397694065,10.796355499327303,6
5.29146310566109,0.9124118121907497,0.06857104326988457,2.616344968311489,0.03591228380694743,7.075063109187486,54.69946116816742,0.9934997554807647,3.4428932412096915,0.37210833304406765,13.228465158270804,4
8.048513731088981,0.21524711244677153,0.4392253937471022,1.520334348394184,0.08188715059803046,7.591664822863561,28.93076932811112,0.9943768810242125,3.249768499931234,0.7981038582101962,11.205789214058441,4
6.076540680355838,0.43577058646855965,0.107409993854855,3.2333517900787854,0.07667038316082603,6.061369617755349,23.080341218653484,0.9947420648569778,3.35843209162872,0.5384337212408546,12.12564975369352,6
4.642867788858706,0.5153712712738523,0.060510166855075785,2.1083090749118205,0.05840056772476521,23.400805403857987,39.19782695035448,0.9922967016291976,3.7037410748038577,0.904277901091621,12.717280372000365,6
8.968438681270868,0.6705779936313903,0.20824105323306993,2.3069784810336125,0.0778772533998332,31.2306943895917,122.64366570073679,0.9960618375696926,3.4338677247697196,0.374359459580832,9.58337408155995,5
9.80990462606587,0.3028478876747254,0.3609374421162608,6.8677966152682615,0.1086250351966838,18.408081273558118,55.55048619926059,1.0008636304545921,3.2342494087010145,0.6234415968054692,10.297166997990542,6
7.311647998177143,0.5957185510138386,0.30929222332488865,2.288428821418723,0.08182187844244419,8.801987344557789,95.28356407809288,0.9984932886048327,3.5423777606265476,0.38440800727368907,10.111981193319746,5
10.821947019697985,0.22074495348756376,0.3576022845105967,3.158707617464459,0.0784872463369201,22.967920239922435,91.69781023561231,1.0005695250105537,3.2475432953117482,0.5483567280794138,9.294816912100565,5
11.545392522570697,0.37036372134384704,0.49268938729185296,2.8895690622402648,0.04551490898484839,6.361456310874863,10.69700726622154,0.9975486132588653,3.1482267004638906,0.6680505742693245,9.115834331626022,6
8.424569521945974,0.372244156293017,0.4739349904075943,1.7276032818536622,0.025111957681112074,8.431705776714995,22.571804033838326,0.9936508832378503,3.430510342847646,0.7341462753524137,11.780245274775117,6
7.473405156756479,0.44635574218357965,0.2620995406268205,2.509100184047234,0.02218634707055146,20.751758820526682,140.82529136902633,0.9970514724793522,3.438082824669878,0.697420943097995,10.619512256823075,5
6.328980905734495,0.7002321916218066,0.078989280952181,2.296643465899358,0.04076541769362949,16.277188480586826,20.14447862177095,0.9943619378495406,3.495830521838418,0.648200487743329,9.69350308599903,6
15.237322009441671,0.4268026641584419,0.4271557761527851,3.149065089686659,0.10963445770829378,4.94320687476597,24.438168347426732,1.00350680150476,2.8873371245839397,0.7029146630396196,8.883579231805012,5
8.492811394631394,0.4575431307843999,0.18929425409026693,1.913741442597524,0.022632714211946015,9.179510536844427,6.948541782920165,0.9973783575293959,3.240528306478393,0.7897779119050186,9.133304497365708,5
7.779275182045815,0.7858285522787682,0.01931770471656324,1.3204065428137384,0.12552789555738253,20.377920988445688,53.740239934197035,0.9981289540913936,3.3709167473418815,0.6064426196130009,12.269532359745272,6
5.936113234798093,0.27646476513501556,0.08341167682573539,1.6733887643291785,0.1043151702769909,23.683796328934353,42.75839005506353,0.9957438939647248,3.445264114115034,0.43046664450154987,9.600517962124503,4
11.832707201704112,0.3370233814598554,0.47053894739191937,1.4630948714661485,0.11840665819917086,11.362817318656758,17.56985401845617,0.999074538808628,3.15587335179904,0.7508985281249084,11.345290349745726,5
9.023542161053049,0.48903805712330173,0.49380708867867856,1.8049534301399537,0.05708395635947976,1.3852714384970395,25.874472661909454,0.9976816782267517,3.2721653846628875,0.8494203223716016,12.117358953837073,7
7.87611469984684,0.321471399661725,0.3346935679367314,1.7347270444616172,0.10433253509711232,32.94752667666068,141.1968503450275,0.9969035356228682,3.38663479793293,0.8183269236607851,9.68308100739748,5
9.547239095583649,0.4864903312937213,0.4057174154142513,1.229613067380297,0.0944934661507772,7.903707644978014,82.94952935906286,0.9973758728330168,3.423501636714731,0.4025016780760037,9.494117564493202,5
8.14882687495238,0.29427961773256917,0.18759187693679796,1.588745290093652,0.5861199704384339,39.886777349082436,57.84762930998847,0.9968512371941803,3.2388792628393084,0.45743950647627596,9.797484272692829,6
7.690111550167352,0.6418788010724099,0.1332606770716307,2.529965698459229,0.02374484365734239,16.408267482590418,12.436176032262967,0.9949081059004979,3.6740304219575957,0.5701791542659,10.973666666640163,6
6.012069463180882,0.846403548823206,0.044192628551416174,1.43089869151107,0.09543797884911703,5.379069815396649,29.0330161140058,0.9962843252923989,3.652252929275875,0.4760162755683374,10.494712191971745,5
12.51399460547001,0.40730614931484466,0.5027709838132727,3.0901007440646664,0.07398973987294027,6.045980515350865,58.060729912316965,0.9994983026559923,2.979026681065918,1.0872121170668185,13.211680145365982,5
7.472493543954636,0.4821705851692745,0.35332374970900665,2.1174884233981506,0.06601758886548809,35.51657919672441,49.51117672291263,0.9979961761468447,3.3738623280787117,0.8371757796752005,12.730920104046467,7
5.7586834232198525,1.1274995475870133,0.139491118063334,2.0619464132419654,0.08484320127574826,40.76089918453298,54.36235307525595,0.9946536654646644,3.3880464787912565,0.42958682290533745,10.655830730771088,6
8.37088033414023,0.6147684752255119,0.08479722006033887,2.3611428727050114,0.04684091185601845,26.99557937869087,59.09088330899181,0.9964611128596018,3.290341939520938,0.37832109863923213,9.84154204274154,5
7.831824175197715,0.7838808986293698,0.1610266666617713,1.7428957463513597,0.09178006828768592,13.627637737798857,57.8644101658191,0.9956272099817257,3.5469263889453226,0.48203918495030496,9.28789137323109,5
6.072253537241936,0.6159136385727232,0.053874157067218105,1.6865870351901247,0.10704256757256306,10.528771330010368,30.726425006452487,0.9931829285119023,3.435546237846455,0.5603728874757556,12.857655416295568,6
9.925657073808887,0.28050237302412506,0.33910859850249386,1.679737066494952,0.04998667222671119,36.35860385012129,123.10183666301309,0.9980927645852932,3.1474868151884796,0.6226955295177989,9.508433515896808,5
6.016564280096197,0.5583253202064379,0.045292733984935836,3.483600361433137,0.0194984794483544,14.967079040184869,117.32153551418517,0.9948494509603328,3.4329953582729975,0.3867446056174378,11.46403758143047,5
10.326468649334359,0.12109344585377506,0.43517439857221657,1.5902383431872766,0.1145838526491041,23.49805572831815,70.46231525335998,0.997342695808847,3.1039957678023,0.9592622593734782,9.182434256521155,5
6.917207957092543,0.7441115749210817,0.06934909900645368,3.6086870711663384,0.036117029583209295,6.820992286316742,15.90907043469245,0.9949989614267436,3.2213752279744767,0.46110556014490334,10.870870303912058,5
13.83731978289589,1.1139358482268427,0.6519440370359593,3.10529391528407,0.11321213562794548,6.278668612255362,18.018072105590015,1.0006500544956838,3.0637286292111496,0.6316638315778448,10.449224573264914,7
8.388419902632217,0.33143360992207016,0.32450011517026267,1.7005273262442782,0.05326438255272707,28.961251453478184,48.39023567068338,0.9994620930135456,3.4027080631064424,0.4307291500119078,9.802853848678303,6
6.9544630295290695,0.33379232476982723,0.1639184875919589,1.3090238935522576,0.07095848112983345,44.51669981303629,109.07677170774167,0.996547536940695,3.321085118047366,0.9084156843666822,9.430718227528542,5
7.424076395517678,0.592905969371998,0.2226198716347245,1.2780137306021,0.10724365713262038,40.82423313144318,66.86963245948384,0.9958633481030659,3.351738479782862,0.8059106078561683,9.532957228610314,5
8.307085680729166,0.6748021010468794,0.2671060071372245,2.429248213890094,0.0956032454613967,33.06143395519592,84.92964671859704,0.9959501211789962,2.914859740269852,0.4548982655641154,9.885678639087594,5
7.535208911417785,0.390377454770666,0.3279662680365397,1.9433942270691427,0.09888278585050324,14.975109876044167,38.56522062552939,0.9967748637995965,3.220717038564868,0.8299489388524016,10.631734816290011,6
8.220940286809226,0.38767183788731646,0.1310858154632508,1.5232407461432345,0.03194545649742593,1.0042702488548128,38.17501318956018,0.9976693731877838,3.2495925827308243,0.43169628488815914,9.112687879924069,5
5.784183684681015,0.5591125165975671,0.0906282923614326,1.406132697138761,0.10802721486138274,20.902311614795803,90.85786560833765,0.9963163098828103,3.4040764559290353,0.766806440456356,10.233806063360674,5
7.791693204673402,0.5530902576524668,0.00024249810393200434,1.516471288079254,0.09414353029400371,3.6427547942584724,16.159298444996605,0.9968273787004706,3.542478605962385,0.4180104030087035,9.709448891602172,6
9.670586549885883,0.6228529359080026,0.20314202547290258,2.2569688601977402,0.08860168561136614,16.866844298881183,73.24023589882226,0.99573945095172,3.2751637212723823,0.3845900741931629,9.428921023852814,6
5.350899951186604,0.32298635747656146,0.2970016626308137,2.1346844657085557,0.03396725557934057,2.802734659625071,15.509128482634942,0.9916522568837172,3.497823757063166,0.7177859340757249,13.984700821101788,7
8.586807991250426,0.8330058998981096,0.26317278884578754,2.2767867423446106,0.09206507397841726,10.893210583848179,93.65102998758888,0.9957509407977267,3.26392787041992,0.4004100977461883,9.965904543413808,5
7.205398809377675,0.699255918197044,0.17008411446501157,1.746761536310756,0.04165477383879472,3.5165329228098345,33.61128775370683,0.9960829838058384,3.212522328247516,0.6019105728716327,10.373791675918493,5
8.43836947536265,0.5510457445157905,0.34330761203875754,1.375553798025056,0.07457644843885712,29.86168753765779,66.2951557611369,0.9970202571165576,3.3955912372244414,0.557318484107728,9.601656797115522,5
8.826877816756497,0.4590253573728563,0.30549595221048864,2.5886433837974847,0.08970186446236177,8.197887992277028,59.104613075174655,0.996881120377555,3.3346177507442203,0.6427495371521057,11.649621549454224,6
11.282462702136417,0.32036762388559437,0.4585050089395962,3.5150389313633106,0.12360274004014393,7.142455291589663,28.920550430686532,0.999754005633021,3.251952935789018,0.6122617312102229,10.696547369883636,6
11.607829641973186,0.6682062942292809,0.6406936622736542,2.5715539042087325,0.41832762110086535,6.019733019630596,18.863475291806175,0.9976532219380251,3.110103467118734,0.6524056253621158,10.14222423049814,6
6.046698635210694,0.17128886927821185,0.28278881823627045,1.3041935319040883,0.09015951409584537,22.372294894738005,92.80063883522854,0.9968270193471424,3.366184469495382,0.6695108434152726,9.271009740274847,5
7.041302267331145,0.31462751971442876,0.14236891584687755,2.0766085911216288,0.08179436241534589,41.02491238091905,133.94533380147774,0.9952453767152902,3.0980236265916425,0.7456409604108438,9.845219711537643,5
8.351716674291751,0.37236644125234514,0.2893669324660748,1.5798598386706777,0.032449893362852464,13.115440814413237,31.229275958929904,0.9942324391080832,3.291009893230917,0.39353105137252187,11.282972708902657,8
10.56439763542079,0.5158906706105748,0.5738294180170106,1.7320863792832188,0.10645838473141678,15.574358885501347,57.79479850615097,0.9973667985533192,3.107943111414204,0.6294938203108701,9.441086305291266,6
8.101545241272708,0.7636137935718499,0.03794775306967977,1.7893339078596857,0.1117471044451866,21.32710855332906,42.875652799725515,0.9955765109624595,3.255041344960741,0.757318675411842,11.763958470914455,7
6.514354428912606,1.1141709039513736,0.07362646255326531,1.3026578427074,0.07449708029418152,9.458749407962934,29.99872726055805,0.9963168932265195,3.3348411897705823,0.6147886921819797,10.608768367860957,5
8.160639323904201,0.5859542837723279,0.2858816786296577,1.6160636463836378,0.32272181821196916,29.89726713557561,93.34623554904606,0.995971394879119,3.28319713627253,0.7964121281176926,11.473112140328405,5
6.492137673257748,0.6657196246096243,0.03463842913691758,1.5698255603186007,0.05973060678205827,14.64954326447955,8.652567638843646,0.9939221822596325,3.3852793111297936,1.1244419951862827,12.917132795065536,7
8.240638240992672,0.5324823865625836,0.35632318325840173,3.659925329407004,0.12684779887471506,4.195976963154041,18.87661049127526,0.9977159719838363,3.4217189232636547,0.5696834309127428,9.415102666506575,5
6.5809577961457855,0.42077549540201614,0.04487261646973586,2.1302173810640603,0.10833978048945594,21.3048834347263,99.1956716453217,0.996450242208082,3.3957814632195213,0.6866610173392513,10.316629836090211,5
7.06126919617833,0.6966679259177493,0.2502728060459482,1.5183635647775056,0.10361897378675469,23.858207588044756,60.39622907325026,0.9957360603868466,3.3230786645947865,0.46776910039464037,12.29194944733948,6
7.899408039285059,0.43713137799228285,0.060770243195164025,2.023550404569132,0.34797152584212915,4.362718383878272,16.892079444958394,0.9967736258154368,3.5325944726127436,0.6435785851203074,10.621793249450157,5
9.704018689577973,0.2778181682788353,0.5638085081169603,1.341899164884387,0.06816043404240626,2.973480973812385,86.59258190951024,0.9963932419803203,2.8730187128251368,0.7978023723284945,9.882735972216347,6
6.8292074065815855,0.7730977800342969,0.5388696751889939,2.3836003064444977,0.10725896503585203,30.356012316939793,83.41276412196102,0.9961148416891266,3.494562391312916,0.6750004235854342,9.494982640519186,5
7.385599155937404,0.42005941256027624,0.07615238886135772,2.085831158208159,0.08360174100576992,8.32521451505713,26.80923794585563,0.9963797403842913,3.2171541522288916,0.5670351343900877,10.744365910079866,6
4.933575964016302,0.12757062208609657,0.30653880045860615,1.9046014884184332,0.0689471020424004,14.541203113078433,49.54791666443491,0.991487030881651,3.73038339527475,0.6279341127420537,11.7518419644867,4
12.447531437206608,0.3078367923609326,0.5137113778029334,1.5850532042474716,0.08769946017757616,1.2547348890753227,8.587157595034776,0.9979192842494501,3.3047782806581227,0.6507234883261476,10.779941827200492,7
10.122832568124325,0.5290533132777193,0.08920187176689454,1.4824172393918094,0.060565182388953503,5.508560960229669,23.52691292093368,0.9971567844948486,3.173771609982568,0.6014199292511033,10.241862893573135,5
7.487051259484153,0.6267366914166971,0.10301504692465241,2.353514278880401,0.12015401954421753,17.34969575584019,97.42260550405905,0.9968023895471326,3.3413760178882153,0.4263602043560654,12.76218476196581,7
10.499585614161797,0.3657614870612922,0.5231161721360841,1.3115099723444514,0.11655496217668146,25.471854734658095,125.13050886751113,0.9978846935883703,3.2629379840017254,0.7330906631172254,11.143941229023755,5
6.980119982604267,0.322271341523411,0.4602547815343962,1.9850834598616598,0.03094437247745864,1.3933943500811974,14.907165665231728,0.9941913764734834,3.274736160828115,0.7043910663733552,12.010744455519143,7
7.4243151806524255,0.5081068814100518,0.2000813676216754,2.6332974769197315,0.019383909291519574,25.26239538895096,105.25807144896358,0.9981652647443708,3.317943741852951,0.6050779674423943,9.182511349745441,5
7.20174672707739,0.7163414318893996,0.0602245215669621,1.7302926925198712,0.036924728358268565,35.70055320168066,175.13261703423385,0.9952118412486798,3.173773940712966,0.7485941702201929,9.833086853749238,5
8.278534977464025,0.6884059978304015,0.08542472933767865,5.079231279334685,0.13024837141608722,13.359666102048951,27.627000531739174,0.9979977798620719,3.235329567288418,0.44744306233292885,9.158637545541632,5
6.6979051995204575,0.8096556286511459,0.03774430119772376,1.7046546950705657,0.03716134004978139,21.62151551225338,43.72960103197096,0.9973273731912193,3.162896475977883,0.38516223747235045,11.01146862433042,7
6.137223617506778,0.32861361188853455,0.18378876163118296,6.298743604112835,0.12318521859612891,5.378771153823804,27.222220415021177,0.9950148710670789,3.47001695884207,0.5854187731224146,10.890462588374135,6
6.204569070855249,0.34900302203458444,0.4658382744810389,3.440518454617012,0.014452845561157073,4.8301551674330945,29.119911791246572,0.9939658729055199,3.37363690396108,0.4422267174948414,10.210107674476097,5
5.8293746496570975,0.4450189672331592,0.010317709707735604,2.3091271226170416,0.022586792011099956,9.424051263432176,39.296907030486814,0.9953332318741245,3.5633484814797196,0.7386963064553788,9.370379884004898,5
8.362434662193325,0.4560104281933153,0.3174107164799421,13.940473748577643,0.012048815921108518,16.765712404067756,91.42950283807271,0.9966294373823716,3.303851205335729,0.5030098898775837,9.576680899081067,5
7.153867350734601,0.5752714855535533,0.11693248053049665,1.9587782549964605,0.0727353193298885,13.320530814111718,21.267330134081114,0.9962876926770635,3.3489996694442925,0.6404363494261245,9.221901409114484,5
11.982642323249367,0.4828609688038832,0.5054217209668979,1.3277936570526165,0.08164447199594672,20.794141821079045,77.55142619502625,1.0008437376935135,3.0577669443594124,1.0064955500961634,10.161048514917928,5
9.381864165042026,0.27626023415272805,0.3772319181152355,2.3802199754962485,0.07362036685175416,3.805352056875285,10.641695664719897,0.995789545750714,3.285782012864714,0.6090422504479537,11.211262739604056,6
7.924095626867565,0.3413226466284346,0.4440284099206703,1.9410082312045576,0.10167473849646824,13.123541994336058,10.753728167843004,0.9972195840966639,3.4166948552844203,0.5298648873391849,10.320399999650736,6
6.5098027691221665,0.4007169469690758,0.15842208474872158,2.4969249073987587,0.09325202768887958,47.85430358626144,80.83574710109396,0.9948137739476591,3.553111502176526,0.5695421783793677,10.977076695293981,5
7.015643776368081,0.6163115394746224,0.04910060403182594,2.5808887758603296,0.03482471391413436,1.8588719892523993,24.35225791913537,0.9970584022442975,3.3207483191378357,0.4862916800045062,11.09428098904416,6
9.103519310414189,0.6352343821510874,0.1881894595607842,1.8649738887271141,0.07647096201112594,2.3549340645704864,29.844948420031663,0.9963868745694547,3.369275264782485,0.5552152587467164,11.40546532747555,7
7.620980525075896,0.5568145361557048,0.3053395557533446,4.987975218660138,0.029878525791826534,16.654533633424073,60.48054978732413,0.9984997007981817,3.215010414862457,0.5578752547508047,10.290076201023235,7
7.765451985313846,0.29684223005621424,0.46534049956017576,2.539121905419375,0.1026513572977599,15.825211849139416,40.934846916604045,0.9929365823637243,3.017273429478728,0.5223965993333365,11.695056344793029,6
12.002469695648632,0.3037435155722362,0.4776402407275895,2.8977715108306317,0.12341416141002946,19.21790362400514,60.70820233782975,0.9997355213996453,3.06647813822942,0.7045311380551418,11.648243977426489,7
7.574318238919439,0.8355704838945723,0.024339519140861497,1.274061183936441,0.03171635734828175,26.923787527615886,39.34202273779134,0.9966943506360665,3.1063810668954273,0.505311127654158,10.173197070125799,6
7.732369783211853,0.5646122719935309,0.005243318170320211,2.3718164381123588,0.08514582731243685,10.248753579349533,35.98866620035274,0.9956000232990981,3.3817534345283655,0.635787432115814,9.12850344065939,6
7.697228563647817,0.3548366617951238,0.29605676342862963,1.7432543006434642,0.11921146925227644,3.0972645137938657,18.544187319355686,0.9973238787907582,3.5424428665805747,0.6298089203979411,10.258479459905011,6
5.756782064313975,0.599180959544247,0.05264303575234256,6.078773778870602,0.13147771597495955,3.108679274846499,23.87307028279952,0.9980679226843967,3.4087310200027723,0.8490985236131388,11.600996813776103,5
8.97306373457221,1.0901586102630714,0.4129120494088713,3.552929510881025,0.11540499059625031,12.009868184487857,30.456488809412544,0.9971980767438443,3.334860432181595,1.010051482468287,9.606171026619021,5
7.214528071113849,0.48729216540798115,0.23841720535796398,2.007636404648256,0.09189409129519176,34.98735135869842,48.72195430425913,0.995642882946089,3.4125669938926,1.03877628624274,10.448970298576139,5
12.155259106043525,0.36533177519993976,0.627319469524374,3.7875633484237574,0.10646614833180915,14.86084006419338,115.67942152443422,0.998889371342081,3.0469434350404834,0.5662650343691491,9.161023700493773,6
8.94392234428861,0.5082092583786267,0.30874940945450546,2.576718932066732,0.13555486029780767,33.86243888814821,144.34855607776083,0.9972559430237619,3.361648862186533,0.8300668012812993,9.433882963921283,5
